x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46032101791933605,0.5589940494348938,770,48.498477935791016,49.306297302246094,48.99319496154785,0.24001553030848988,0,0.45497099623520804,0.5594722570365847
0.4721824145723478,0.63307203464504,2156,47.25057220458984,49.347694396972656,48.238316672188894,0.5747435830818354,2,0.490529008056204,0.6411085657147012
0.5075238131851026,0.6521359499191511,1155,48.39077758789063,50.72006607055664,49.42868525187175,0.6992929289861525,2,0.490529008056204,0.6411085657147012
0.5611415255626633,0.6300888176670086,616,49.70070266723633,51.31849670410156,50.77109909057617,0.4744787560921408,2,0.490529008056204,0.6411085657147012
0.5958954157196268,0.5640789270509998,693,50.62849807739258,52.39338302612305,51.51597679985894,0.549835309971895,1,0.5355240256297099,0.5626294606898331
0.5659825817083353,0.5628951191059713,924,52.16782760620117,53.594993591308594,52.77325566609701,0.48052511355030814,1,0.5355240256297099,0.5626294606898331
0.4561629667559575,0.5060970214350423,847,50.09970474243164,50.79723358154297,50.51245706731623,0.2437674027563335,0,0.45497099623520804,0.5594722570365847
0.44377720664520687,0.5568817597174999,1463,49.7090072631836,51.058712005615234,50.3750702707391,0.4249020517125514,0,0.45497099623520804,0.5594722570365847
0.40671554401386406,0.5762319850926787,693,49.675514221191406,50.50573348999024,50.035624186197914,0.3040288139209328,0,0.45497099623520804,0.5594722570365847
0.445941429940251,0.5832702674652885,1078,50.30976486206055,51.53219604492188,51.007648195539204,0.3442198691770004,0,0.45497099623520804,0.5594722570365847
0.46803932019435956,0.547614184026846,1309,50.59845733642578,51.54609298706055,51.07734590418198,0.3243681123754033,0,0.45497099623520804,0.5594722570365847
0.4818869172368963,0.6019246380215719,1309,47.246192932128906,51.42423248291016,49.21479483211742,1.341461726143756,2,0.490529008056204,0.6411085657147012
0.4837172592433638,0.6105323118083226,4312,47.31989669799805,52.2362060546875,50.583941664014546,1.1998917767337804,2,0.490529008056204,0.6411085657147012
0.4630924885910728,0.599238936392761,1232,50.996192932128906,51.93288040161133,51.44793462753296,0.24187063210030949,0,0.45497099623520804,0.5594722570365847
0.47651506752703315,0.5595192511754851,1078,50.86660003662109,51.79572296142578,51.309881755283904,0.28745535444390424,0,0.45497099623520804,0.5594722570365847
0.46423837607548435,0.5335504766108535,1232,50.00509643554688,50.94221496582031,50.3649046421051,0.3054117661004194,0,0.45497099623520804,0.5594722570365847
0.46753422181416476,0.5785243799358082,2387,50.52391815185547,52.06295394897461,51.5344116457047,0.3818083877479889,0,0.45497099623520804,0.5594722570365847
0.4610210052333243,0.6182855878330874,1848,49.16095733642578,52.323760986328125,51.26299524307251,0.9709012461861074,2,0.490529008056204,0.6411085657147012
0.46811773622386,0.6451792670728802,2849,48.5017204284668,51.291500091552734,49.952898180162585,0.9675568387874074,2,0.490529008056204,0.6411085657147012
0.47729578803407047,0.6562562915610628,2772,48.25175094604492,51.86722946166992,50.47069666120741,0.7811624289019381,2,0.490529008056204,0.6411085657147012
0.49165822419830774,0.6690307063495822,3388,50.96504211425781,52.97622299194336,52.01429280367765,0.4652697182097996,2,0.490529008056204,0.6411085657147012
0.47747287140157124,0.6423224917000071,3388,50.352169036865234,52.3062744140625,51.08075341311368,0.5155303972075612,2,0.490529008056204,0.6411085657147012
0.4961651736041231,0.6537986109454368,616,50.47189331054688,58.09056091308594,51.88410949707031,2.5184427311290696,2,0.490529008056204,0.6411085657147012
0.49160610395387006,0.6491881416196023,5159,49.74161911010742,52.50366973876953,50.91864150317747,0.7200558736234427,2,0.490529008056204,0.6411085657147012
0.49866603993922637,0.6636268462221568,2310,50.47269821166992,52.18544387817383,51.30528310139974,0.5218391956732603,2,0.490529008056204,0.6411085657147012
0.5060304331177404,0.5900016211339949,693,50.68852233886719,51.65438461303711,50.930296156141495,0.30546110211522237,1,0.5355240256297099,0.5626294606898331
0.5448820497510067,0.5920363029760011,1232,50.77798843383789,51.9511604309082,51.25587224960327,0.39690024841928573,1,0.5355240256297099,0.5626294606898331
0.5164503510890995,0.5211001678055303,1309,50.62726974487305,51.50212097167969,51.20172478170956,0.20221962355314912,1,0.5355240256297099,0.5626294606898331
0.45234331911055814,0.5542725161152737,847,50.12644958496094,50.73551940917969,50.40925528786399,0.19561904278765677,0,0.45497099623520804,0.5594722570365847
0.477649326820981,0.6763348292237062,1078,48.63444519042969,50.30890655517578,49.46359716142927,0.5458857500322567,2,0.490529008056204,0.6411085657147012
0.45740282841706126,0.6446990789872002,770,49.09266662597656,50.21036148071289,49.68512153625488,0.3759062911405137,2,0.490529008056204,0.6411085657147012
0.5381434474585709,0.6424608441731907,3619,51.000633239746094,53.03468322753906,52.159275217259186,0.4254799282882344,2,0.490529008056204,0.6411085657147012
0.5162228334162164,0.5205713448154596,1540,50.99882888793945,52.60011291503906,51.781490898132326,0.38429587584388064,1,0.5355240256297099,0.5626294606898331
0.519772416867791,0.5744674189250653,1540,49.957801818847656,51.88713455200195,51.063249588012695,0.6509847531751126,1,0.5355240256297099,0.5626294606898331
0.5189561233678628,0.5758847837056424,770,51.28569030761719,52.2270736694336,51.80232467651367,0.3092878470031174,1,0.5355240256297099,0.5626294606898331
0.4973426618701276,0.6099091694009137,1309,49.93982696533203,51.01866149902344,50.296444836784815,0.31000567287404024,2,0.490529008056204,0.6411085657147012
