x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48956841987713906,0.7569774503459767,616,49.89037322998047,50.57429885864258,50.03562784194946,0.22179612499601717,1,0.4782328071577501,0.7427149003418516
0.5013419500789559,0.752757475365241,2849,49.49441909790039,50.56905746459961,50.289321796314134,0.23264065838334744,1,0.4782328071577501,0.7427149003418516
0.6896249151277348,0.539217233584299,1078,51.902076721191406,52.62760925292969,52.32435553414481,0.23091788399877725,0,0.6537625520009545,0.5131421780385848
0.6902386938715275,0.5317077403969105,1155,52.30353927612305,52.70626068115234,52.47833506266276,0.11204987785609874,0,0.6537625520009545,0.5131421780385848
0.3249654402528092,0.8755230980416963,693,47.64386749267578,48.25675964355469,47.96456400553385,0.16627395583724225,1,0.4782328071577501,0.7427149003418516
0.5814240470036013,0.4685015601345446,616,52.37071990966797,52.68026351928711,52.435986042022705,0.10133603052778986,0,0.6537625520009545,0.5131421780385848
0.44600623653259736,0.7280860539788416,924,49.44267272949219,50.03974914550781,49.70775636037191,0.1773902502709917,1,0.4782328071577501,0.7427149003418516
0.48265725801765685,0.6625637649714774,1463,51.418453216552734,52.32428741455078,51.66002715261359,0.24309170638532543,1,0.4782328071577501,0.7427149003418516
0.5007077109760985,0.6895897735725965,770,51.01286315917969,51.55961990356445,51.333082580566405,0.17059885995861812,1,0.4782328071577501,0.7427149003418516
0.5398836753090928,0.837016494153124,693,49.84182357788086,51.28044509887695,50.31817160712348,0.49862335184342826,1,0.4782328071577501,0.7427149003418516
0.5537216180069562,0.8327895016231891,1463,49.79860305786133,51.06068801879883,50.41861765008224,0.34133610560869293,1,0.4782328071577501,0.7427149003418516
0.45906220589964325,0.7436550458196504,924,49.87946701049805,50.58869552612305,50.20999972025553,0.22431845933313502,1,0.4782328071577501,0.7427149003418516
0.4687774455595125,0.7497436155039294,1078,50.56916427612305,51.06727600097656,50.79110172816685,0.1525856411013533,1,0.4782328071577501,0.7427149003418516
0.47161826406804713,0.7361505334638765,1848,50.682716369628906,50.99307632446289,50.85770003000895,0.0840114343506212,1,0.4782328071577501,0.7427149003418516
0.4781844712381643,0.6504629338065192,2002,51.608489990234375,52.324825286865234,51.9055542579064,0.22926872402415302,1,0.4782328071577501,0.7427149003418516
0.5005317972340783,0.6399779637979535,2002,51.41622924804688,51.88736343383789,51.65593602107121,0.11801400348275509,1,0.4782328071577501,0.7427149003418516
