x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38832158632544994,0.4400116583868356,1309,33.26267756533596,45.203921919367374,39.24042641246265,5.495471815534709,0,0.4565363565462836,0.5433370266058255
0.532894567265108,0.5040386793304541,847,35.590545999269644,44.61268207262392,39.71024613852174,4.572523736555665,0,0.4565363565462836,0.5433370266058255
0.5688861166844645,0.5522358179274525,616,35.52319578611547,44.48043016944698,39.96624063379485,4.403004286523157,1,0.6294520570436835,0.5641451074890634
0.5710049635453345,0.4967380158809865,1001,35.47586993904513,44.13642886673392,39.47471837373537,4.246740134989265,1,0.6294520570436835,0.5641451074890634
0.5317590506607706,0.5333413656627809,847,33.97315646506091,44.78987084400148,39.2094411663941,5.2115077148831235,0,0.4565363565462836,0.5433370266058255
0.6058535083611152,0.5641930461957293,1309,32.88136012445702,42.79524658051185,37.37772738186317,4.151945724399548,1,0.6294520570436835,0.5641451074890634
0.5936259371087768,0.5079823849159344,2079,34.030421724690285,45.1371605387038,39.62206526462292,4.990943406102765,1,0.6294520570436835,0.5641451074890634
0.6204670837625776,0.564257087014093,3311,35.2774316518215,45.79220620983206,40.013658357051625,4.634687670950822,1,0.6294520570436835,0.5641451074890634
0.6268626730212996,0.5743602614111986,1001,35.07351440866956,44.86646172725167,38.75003098908399,4.589279287531334,1,0.6294520570436835,0.5641451074890634
0.6182496754233892,0.52133350783771,847,34.29959686133439,44.622231584538405,38.90148362563408,5.073617990171942,1,0.6294520570436835,0.5641451074890634
0.675616449645095,0.5352126769735176,693,34.654022122281454,43.54658678988746,39.37495923633966,4.364602749111344,1,0.6294520570436835,0.5641451074890634
0.6327742864572946,0.472220828421567,924,33.64683031410615,44.39634991701734,39.0101752457846,4.962034965324874,1,0.6294520570436835,0.5641451074890634
0.6250661338228578,0.5459535355956522,2156,34.8251041885712,44.06471718412944,39.02211523802121,4.271718474991782,1,0.6294520570436835,0.5641451074890634
0.6069747138145274,0.5740889126055306,770,35.2395205009288,43.82176775609666,39.5695383794601,4.341977712133334,1,0.6294520570436835,0.5641451074890634
0.6598724586758832,0.6003726759481647,693,35.97639574780384,42.77188375299713,38.8745754010487,3.2624978952111983,1,0.6294520570436835,0.5641451074890634
0.4679935198804824,0.5282096857257702,847,33.55126178717234,43.99835400979933,37.28176499072526,4.950471661392387,0,0.4565363565462836,0.5433370266058255
0.4651247197581358,0.524266104989279,924,33.23878539932348,43.37516307663686,38.27030371712001,4.9686207908676385,0,0.4565363565462836,0.5433370266058255
0.46011767500308604,0.5056807219422258,693,33.23044583687189,43.51392378611696,37.7972231731975,5.15886176305374,0,0.4565363565462836,0.5433370266058255
0.4588584830010895,0.5987917097628019,1078,34.81183826428785,45.65978473396938,39.75588525650146,4.911590176995978,0,0.4565363565462836,0.5433370266058255
0.4539225753312536,0.5481544826104433,1155,33.9862492981326,45.836994908817935,39.70085971636414,5.5924126160064835,0,0.4565363565462836,0.5433370266058255
0.456789512382075,0.5397448211735792,1078,33.08877567480835,45.02848810721386,38.0512196254706,5.457974339324902,0,0.4565363565462836,0.5433370266058255
0.5961346417611713,0.5711904252951427,693,34.106029710496934,42.51550107692911,37.72930307967612,4.10193631319964,1,0.6294520570436835,0.5641451074890634
0.6368768430793951,0.5499790062297173,924,34.512090625204486,41.84319657662019,37.591188492992664,3.622449501747166,1,0.6294520570436835,0.5641451074890634
