x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6139761256335342,0.6039982572759974,770,32.78485107421875,38.12511444091797,35.52363243103027,1.960609130598827,2,0.556994359288721,0.6964247385592426
0.47424683380557675,0.7633019846845418,1848,33.96052551269531,39.2547492980957,36.14788134892782,1.5922010290632356,2,0.556994359288721,0.6964247385592426
0.48061382907248734,0.8229881481663746,1617,33.59406280517578,40.2884635925293,36.28874606177921,1.9844805600884683,0,0.504234603322324,0.9005893735649905
0.4896619710764284,0.8255136800545205,1771,33.2056999206543,38.21118927001953,34.64140352995499,0.9282600201720934,0,0.504234603322324,0.9005893735649905
0.5235369877375068,0.8919371776923343,616,31.563884735107425,34.498653411865234,33.39686584472656,0.9196730442331497,0,0.504234603322324,0.9005893735649905
0.5503756267546731,0.9161809024668806,770,31.422901153564453,32.25856018066406,31.799153137207032,0.23801209288459496,0,0.504234603322324,0.9005893735649905
0.42568779936758533,0.8935949948587442,693,30.06411361694336,31.40703010559082,30.643149693806965,0.49248866763697263,0,0.504234603322324,0.9005893735649905
0.48663412270268863,0.7476514881919423,1232,32.0810432434082,34.27992630004883,33.14340615272522,0.7367800224914896,2,0.556994359288721,0.6964247385592426
0.6078917237016404,0.759920835297432,1078,31.649089813232425,35.76874923706055,34.75263663700649,1.3441252128051098,2,0.556994359288721,0.6964247385592426
0.568301340288548,0.6598272785359759,847,36.20035552978516,38.52963638305664,37.16344486583363,0.9062189565350578,2,0.556994359288721,0.6964247385592426
0.4838152683100157,0.8197840345320964,1617,33.19085693359375,35.93146133422852,34.46930621919178,0.7986792903056881,0,0.504234603322324,0.9005893735649905
0.5104758212426753,0.8935781251929502,770,32.39158248901367,35.336082458496094,33.75053787231445,1.0367163688890266,0,0.504234603322324,0.9005893735649905
0.506795081692344,0.8238762678739179,924,32.62189865112305,35.37821960449219,34.4115514755249,0.731006900699599,0,0.504234603322324,0.9005893735649905
0.5083744757126772,0.8711700834532649,1848,31.40224266052246,34.34833526611328,32.95510482788086,0.8793093069008558,0,0.504234603322324,0.9005893735649905
0.4836050147013045,0.6244238951552626,2772,33.248809814453125,40.27330780029297,35.702893786960175,2.1868038656230064,2,0.556994359288721,0.6964247385592426
0.6002220777846863,0.7714967974071728,693,31.54451560974121,35.59161376953125,33.76210255093045,1.3891010462805973,2,0.556994359288721,0.6964247385592426
0.6037701931803768,0.8001684864339353,770,31.876596450805664,35.686859130859375,33.7692949295044,1.3364908933635569,2,0.556994359288721,0.6964247385592426
0.5076707381122394,0.8865144725988426,2387,31.276103973388672,37.2441520690918,33.98775580621535,1.0442101457261874,0,0.504234603322324,0.9005893735649905
0.4900801635709953,0.8541061582044492,2002,33.22779846191406,34.99657440185547,34.42070594200721,0.5047194480359415,0,0.504234603322324,0.9005893735649905
0.4394006878984463,0.971939496930642,3696,31.341737747192383,35.40013885498047,33.581591725349426,0.9258464024908589,0,0.504234603322324,0.9005893735649905
0.514576136369046,0.9218706454516338,7238,29.50481033325196,34.78025436401367,32.96157246447624,1.203867193929755,0,0.504234603322324,0.9005893735649905
0.5786771587585628,0.8236573623157405,770,31.44053268432617,34.67438507080078,33.49282341003418,1.052498907230712,0,0.504234603322324,0.9005893735649905
0.5341468333379304,0.953290192055255,3003,30.91844367980957,35.149227142333984,33.277549352401344,1.1363915210581466,0,0.504234603322324,0.9005893735649905
0.5120085365934701,0.9383207589097898,1078,32.89524459838867,35.21531295776367,34.25310025896345,0.6935144086464058,0,0.504234603322324,0.9005893735649905
0.5190560568226082,0.934465523172181,5236,33.33710479736328,38.06819152832031,35.65572738647461,1.2816927778221576,0,0.504234603322324,0.9005893735649905
0.4884715483329252,0.6996179907714404,1925,33.10577392578125,37.77906799316406,35.43677307128906,1.1784611268630638,2,0.556994359288721,0.6964247385592426
0.9927422012902464,1.0048723809405546,1078,20.480487823486328,32.662384033203125,27.447471073695592,5.079521497601747,1,0.7298645199485757,1.0247655414578192
0.45057300757595264,1.0146970619622557,770,33.388702392578125,37.240013122558594,34.77957267761231,1.433356983638136,0,0.504234603322324,0.9005893735649905
0.5935046891704834,1.0267954970608137,2695,32.599578857421875,36.1416130065918,34.42037582397461,0.7672154450057498,1,0.7298645199485757,1.0247655414578192
0.6033466693849974,1.042628746372089,616,32.85258865356445,40.16682052612305,34.21798658370972,2.415636252074653,1,0.7298645199485757,1.0247655414578192
0.5495107617634908,1.0025053438989535,770,27.486167907714844,33.24251937866211,31.777586364746092,1.7465896112715564,0,0.504234603322324,0.9005893735649905
0.5096551246773439,0.9517970415089828,2695,33.266780853271484,35.789066314697266,34.45805805751255,0.6898826788794487,0,0.504234603322324,0.9005893735649905
0.6428246127559294,0.5338403718387259,770,26.540616989135746,36.11915969848633,32.5945219039917,3.5187848888363287,2,0.556994359288721,0.6964247385592426
