x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6522438545056262,0.31123507482539614,616,31.82900308152412,32.695427940692376,32.2278694873031,0.28331887969560465,0,0.5829576405391403,0.3122765311792365
0.5340253011741696,0.28696755645703553,616,37.00271722146971,38.09468139976811,37.80105692443544,0.3996243685139238,0,0.5829576405391403,0.3122765311792365
0.46876411606596424,0.37033956449966926,693,35.193465781980244,37.13616033904559,36.096172478345665,0.6999312787777582,0,0.5829576405391403,0.3122765311792365
0.5718706696503832,0.27472394242592535,847,35.747265486714376,37.89788558689912,37.00548619154818,0.7072218138577858,0,0.5829576405391403,0.3122765311792365
0.49694999326574096,0.5454882861441366,1001,29.00690724835082,32.431831300669096,29.74490709276209,1.026194332041574,1,0.49751018739446595,0.5354502388895606
0.498070381523191,0.5254121916349844,847,29.85872394752033,31.135354346506624,30.40747805221612,0.3721818109304575,1,0.49751018739446595,0.5354502388895606
0.6334841217737324,0.3447549459652892,616,38.975173211862014,39.30685546096407,39.1345410382642,0.11076894476400045,0,0.5829576405391403,0.3122765311792365
0.630573613368157,0.21494153235966412,616,38.29275417111552,39.14405556828896,38.75558413705575,0.29445664586472614,0,0.5829576405391403,0.3122765311792365
0.5370265164101666,0.3091735426019536,616,37.662916813393736,38.6450943492322,38.095966662366855,0.3007706426889725,0,0.5829576405391403,0.3122765311792365
0.6356729313649239,0.3860760902989587,693,36.35900519963601,37.28898203449004,36.886186767301155,0.2851525921942814,0,0.5829576405391403,0.3122765311792365
