x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4122896215109231,0.6166625913129832,1386,34.729982408023055,38.65916597623036,36.64573048052864,1.4606936994652124,0,0.4429998396762569,0.6515720965038796
0.4366633045324479,0.6320353954354268,1078,34.34240456082771,37.83483276468049,36.01890319708606,1.428541604659155,0,0.4429998396762569,0.6515720965038796
0.42616741762892413,0.6211806435584153,770,34.29751642264392,37.29477159536355,35.7428848211315,1.4438171931637294,0,0.4429998396762569,0.6515720965038796
0.4351653019545203,0.633792239608809,693,34.00284091726531,36.94605103036785,35.628697396473136,1.3703707691906735,0,0.4429998396762569,0.6515720965038796
0.4952246032719998,0.48981205258735167,770,33.40264942885597,37.22251568973543,35.58002122418134,1.6992682913048136,1,0.5052516577808125,0.5115802236913355
0.4617208764689573,0.5033539234647543,693,34.23230457939801,38.20744567445563,36.31371694043239,1.7285642825791812,1,0.5052516577808125,0.5115802236913355
0.4816655586298263,0.488118909254319,770,34.80728356344059,38.72692858628979,36.69886291741244,1.8198025985381077,1,0.5052516577808125,0.5115802236913355
0.4964871344418834,0.48337981585557094,616,34.787881077371395,38.08111616188174,36.4657520664041,1.6529097037169334,1,0.5052516577808125,0.5115802236913355
0.47310081258535985,0.5399476532217959,1001,34.567360973034035,38.88794532150688,36.75014878355376,1.8630214800888532,1,0.5052516577808125,0.5115802236913355
0.38896549490179666,0.4655281010792046,1078,34.34654805350075,37.35808185762627,35.903582836679774,1.3261594538878025,2,0.3990968416955875,0.46623076838124533
0.3993116002249947,0.4622941437424885,616,36.612348233664825,39.29633081068637,37.842797712961726,1.1843736656900994,2,0.3990968416955875,0.46623076838124533
0.4102745056283016,0.4689034137748065,847,36.62396456433866,39.19084953151141,37.949672309951936,1.129803939634417,2,0.3990968416955875,0.46623076838124533
0.4090202140138421,0.46782604997045246,1771,35.67001282102431,38.57680393047918,37.22473155053643,1.3241146604468128,2,0.3990968416955875,0.46623076838124533
0.3879123937090026,0.4666021333392747,1001,36.01532590560232,38.563116246462585,37.21089276709825,1.1337271125271626,2,0.3990968416955875,0.46623076838124533
0.4917541545319152,0.5141528565965497,847,34.862056554379016,39.67605193650666,36.99608271123976,2.168675268022927,1,0.5052516577808125,0.5115802236913355
0.44335577758978667,0.661670989550593,1309,33.38543264269313,37.64231904170887,35.53885266534304,2.016125736386211,0,0.4429998396762569,0.6515720965038796
0.43831385633150516,0.6511103529799702,616,33.250481025137745,37.77523934110653,35.347689876356654,1.972969251075526,0,0.4429998396762569,0.6515720965038796
0.4471804084526186,0.664483546361761,847,33.01356422807165,37.0239233413102,34.939504897005676,1.9253515185804502,0,0.4429998396762569,0.6515720965038796
0.42429691907523115,0.642978583114117,1155,33.97823732481614,37.50250964011011,35.69841618671467,1.5740206090411402,0,0.4429998396762569,0.6515720965038796
0.4580934520074498,0.6205562914041854,1001,33.53338794024715,37.7880592071679,35.62784864330744,1.9388948790709346,0,0.4429998396762569,0.6515720965038796
