x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48224150356238576,0.3315789616612603,847,48.15776824951172,51.00868988037109,49.83298804543235,1.1881305443028236,1,0.4517986927132116,0.41040704742386686
0.408130952737035,0.6864459849232072,1078,39.26230239868164,48.18954849243164,43.65140887669155,2.7948251640751223,0,0.42309509935396394,0.668777578647409
0.41567393740646574,0.4569840840586311,770,40.14382553100586,46.495487213134766,43.280730438232425,2.179053781583969,1,0.4517986927132116,0.41040704742386686
0.43196534378967094,0.6737280233886453,616,42.713623046875,46.57795333862305,44.659264087677,1.7202324400702378,0,0.42309509935396394,0.668777578647409
0.42340242760113594,0.7361584618805852,693,42.429317474365234,46.848331451416016,44.4486338297526,1.843277848680173,0,0.42309509935396394,0.668777578647409
0.4078991108442852,0.7464268137213322,1232,38.53507995605469,46.23323059082031,42.16810894012451,2.1523919629227035,0,0.42309509935396394,0.668777578647409
0.45480810796398646,0.788011805494934,616,38.705596923828125,40.77716827392578,39.55697154998779,0.8731100096556864,0,0.42309509935396394,0.668777578647409
0.39987204319040354,0.7599251916556355,847,38.54690170288086,42.55662155151367,40.220868197354406,1.6257986655197247,0,0.42309509935396394,0.668777578647409
0.38038006527746404,0.7504251980455487,1309,39.43266296386719,47.336082458496094,43.258391436408544,2.3145247907338464,0,0.42309509935396394,0.668777578647409
0.35289931197298935,0.6722964711073333,1925,40.80757522583008,50.31499481201172,46.136275939941406,3.1858377906215383,0,0.42309509935396394,0.668777578647409
0.41031042182559235,0.6808113185169337,924,44.32884216308594,49.8143196105957,46.96005948384603,2.457978968410692,0,0.42309509935396394,0.668777578647409
0.48180348390699984,0.700037990048641,847,40.542083740234375,46.89751052856445,43.79835371537642,1.8828588407706246,0,0.42309509935396394,0.668777578647409
0.4400711376981139,0.7299730891859729,1232,36.89243316650391,43.22921371459961,39.91452240943909,2.302126464099589,0,0.42309509935396394,0.668777578647409
0.4258165470417664,0.6880301264252493,3465,35.54556655883789,45.956687927246094,40.84708930121528,2.8824046727112584,0,0.42309509935396394,0.668777578647409
0.4347479202966309,0.6777271929732526,847,40.84064865112305,45.905155181884766,43.54048156738281,1.9435776564356733,0,0.42309509935396394,0.668777578647409
0.3662060368406119,0.6170380109106717,1309,41.577762603759766,47.50681686401367,44.94237361234777,2.50612974877841,0,0.42309509935396394,0.668777578647409
0.3728857471413811,0.6771749278673977,616,41.15160369873047,47.70856094360352,44.69958209991455,3.0011362888722366,0,0.42309509935396394,0.668777578647409
0.48437056911540877,0.7128957382988481,1232,40.41791915893555,44.04240417480469,42.22513699531555,1.103840385200979,0,0.42309509935396394,0.668777578647409
0.4295816089024737,0.6069103336310672,2926,42.95082473754883,49.91252517700195,47.06534757112202,2.0973389104138005,0,0.42309509935396394,0.668777578647409
