x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4767472772201175,0.6154148288270234,924,36.62227249145508,56.235595703125,52.14705594380697,5.309420004336504,1,0.4704935352589222,0.6021228051994392
0.4490251589618064,0.5200472767943458,616,51.59244918823242,55.28653335571289,53.613863468170166,1.6215933278381134,1,0.4704935352589222,0.6021228051994392
0.5219569954881836,0.4939471792768315,1078,51.83539581298828,57.73973846435547,54.89745685032436,2.705311059850565,0,0.5253578532357097,0.41822775484270613
0.5001678463240377,0.4656743772812091,2772,52.763919830322266,59.55540466308594,55.69072172376845,2.3481928760698665,0,0.5253578532357097,0.41822775484270613
0.431606994729692,0.5217343054097556,2233,54.87276077270508,59.35788345336914,57.1493280344996,1.5749324992836446,1,0.4704935352589222,0.6021228051994392
0.5180703314593396,0.5361368800274908,2926,17.159963607788086,55.96174240112305,53.68115630902742,6.1087264165605415,1,0.4704935352589222,0.6021228051994392
0.6678043009186156,0.3515993596695016,693,55.53831100463867,62.086875915527344,59.421277364095054,2.1552782127792622,0,0.5253578532357097,0.41822775484270613
0.6172806458907732,0.407971711500674,847,47.45442581176758,57.801551818847656,52.77330121127042,4.337884695443526,0,0.5253578532357097,0.41822775484270613
0.4235595188511359,0.5588707426966948,2233,18.383331298828125,58.90547561645508,54.36838755114325,7.13398301196555,1,0.4704935352589222,0.6021228051994392
0.3421115828564047,0.5913744257139892,616,20.47955322265625,57.96197891235352,50.18203020095825,13.195572127760672,1,0.4704935352589222,0.6021228051994392
0.4866719775656591,0.3931725944563507,1155,50.33074951171875,61.323577880859375,57.02206776936849,3.293566629160048,0,0.5253578532357097,0.41822775484270613
0.34323772245475914,0.7321085990672148,924,18.93337059020996,57.8652572631836,53.90070390701294,11.030231911422074,1,0.4704935352589222,0.6021228051994392
0.52539363845674,0.6191270437398895,770,48.34130096435547,60.81073760986328,56.9991641998291,3.284047956934238,1,0.4704935352589222,0.6021228051994392
0.3801173744344666,0.5746058729158336,2772,17.03586196899414,60.36306381225586,57.21784930759006,6.972612513377358,1,0.4704935352589222,0.6021228051994392
0.4699093408726221,0.49465055655498885,924,56.81184005737305,61.001991271972656,59.21482531229655,1.6462186835855792,0,0.5253578532357097,0.41822775484270613
0.5381052813531217,0.5716653866962538,1694,56.69382858276367,61.932220458984375,60.488755139437586,1.4122547560884322,1,0.4704935352589222,0.6021228051994392
0.36264713687438194,0.6458601523599861,847,55.951080322265625,57.32981491088867,56.651348460804336,0.5087859947948592,1,0.4704935352589222,0.6021228051994392
0.5342171982997228,0.6541569878221634,616,54.25457000732422,60.949180603027344,58.09933853149414,2.7240262628387977,1,0.4704935352589222,0.6021228051994392
0.5754321597254743,0.6053068800287679,847,53.65140914916992,61.47706985473633,55.485234000466086,2.171048580055895,1,0.4704935352589222,0.6021228051994392
0.42853960786546547,0.3634459952134154,847,57.448089599609375,61.89127731323242,59.84453790838068,1.8935400348551266,0,0.5253578532357097,0.41822775484270613
0.5105321109603208,0.3753602647886778,1155,56.55695343017578,59.16558074951172,57.543339284261066,0.6008903060840454,0,0.5253578532357097,0.41822775484270613
0.5027733805330885,0.5597420876961271,693,47.98978805541992,62.69476318359375,58.20984861585829,4.437482165645196,1,0.4704935352589222,0.6021228051994392
0.5290970257745877,0.581919279388336,616,60.73899459838867,62.448238372802734,61.75596857070923,0.4973538001602846,1,0.4704935352589222,0.6021228051994392
0.5242330484141074,0.6148052610208742,5775,55.10464859008789,65.01348114013672,59.13311060587565,2.430845042995969,1,0.4704935352589222,0.6021228051994392
0.5795880254670601,0.6239026542933203,2541,47.12392044067383,63.07526779174805,57.853592843720406,3.293564700826909,1,0.4704935352589222,0.6021228051994392
0.3875736814103022,0.647217288464252,847,13.594783782958984,58.75725936889648,54.25081599842418,13.487262664525,1,0.4704935352589222,0.6021228051994392
0.5104877109693517,0.6786467663406719,1694,54.85456085205078,60.92169952392578,57.155833677812055,2.1351369446079715,1,0.4704935352589222,0.6021228051994392
0.4219290950006279,0.593092294075342,770,57.31963348388672,60.77177429199219,58.70298690795899,1.4554548953833422,1,0.4704935352589222,0.6021228051994392
0.5244108971910771,0.5988438958098908,1540,54.87071228027344,56.430057525634766,55.8196907043457,0.45756785686561235,1,0.4704935352589222,0.6021228051994392
