x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.536064785235854,0.41223624443885276,1540,32.34244155883789,34.57545471191406,33.69669723510742,0.7717076014056873,1,0.40957488993502333,0.700413367127162
0.4044524031597554,0.6258691308248818,616,33.38869857788086,33.95249938964844,33.75387001037598,0.1727989087139234,1,0.40957488993502333,0.700413367127162
0.4003322774595127,0.7326790397329,770,29.83624267578125,35.2693977355957,31.9150297164917,1.5668578697233144,1,0.40957488993502333,0.700413367127162
0.5308001477349508,0.44277016804939984,924,29.625940322875977,31.97537612915039,30.601621945699055,0.8130125213205995,1,0.40957488993502333,0.700413367127162
0.5603489449178998,-0.11643692072874463,616,32.50211334228516,32.99108123779297,32.73495101928711,0.15771072339659048,0,0.46815164673471454,-0.037368499252512066
0.3240559998403527,0.009701585639346104,1309,31.70866203308105,35.549983978271484,33.88156206467573,1.2296798642586828,0,0.46815164673471454,-0.037368499252512066
0.4069282994915256,-0.11388594800837898,847,34.295921325683594,37.01052474975586,35.4911564913663,0.7959171621741347,0,0.46815164673471454,-0.037368499252512066
0.2600268965092424,0.7268966670811567,616,32.44052505493164,33.38594436645508,32.72885274887085,0.3032393373990208,1,0.40957488993502333,0.700413367127162
0.2783469811415316,0.09744254040611242,847,31.483688354492188,34.48832321166992,33.51268109408292,0.8097874666177812,0,0.46815164673471454,-0.037368499252512066
0.2637941980882772,0.7360641900779747,616,32.47796630859375,34.307212829589844,33.15744209289551,0.6583262580145709,1,0.40957488993502333,0.700413367127162
0.5259031204613734,0.4846229428160349,616,32.58265686035156,33.70084381103516,33.068593978881836,0.4642613107931824,1,0.40957488993502333,0.700413367127162
0.40277939629308934,0.7666050685632214,693,31.73735618591309,33.30091857910156,32.56732580396864,0.4489633904799956,1,0.40957488993502333,0.700413367127162
0.8305707786412289,0.8128079168733295,616,31.806745529174805,32.85773849487305,32.268540382385254,0.3905541696949547,1,0.40957488993502333,0.700413367127162
0.401168899188421,0.7742295093893051,847,30.41213607788086,35.0486946105957,31.89002904024991,1.22721448350432,1,0.40957488993502333,0.700413367127162
0.2714415445010271,0.7612605435890558,616,30.2982234954834,32.7943115234375,30.993655681610107,0.7970458512663369,1,0.40957488993502333,0.700413367127162
0.5285089887438044,0.46562102142769835,847,32.48602294921875,33.239498138427734,32.801022963090375,0.2947536664070452,1,0.40957488993502333,0.700413367127162
0.3793405535813532,0.7120267880233929,847,31.59881401062012,32.032264709472656,31.865244431929156,0.12937620225481752,1,0.40957488993502333,0.700413367127162
0.3016314134348583,0.6913215900682915,1848,31.97563362121582,33.905357360839844,33.022863944371544,0.5869486866968373,1,0.40957488993502333,0.700413367127162
0.2880201229153664,0.8370854363486946,1232,31.871726989746094,33.03339767456055,32.28414607048035,0.3312150160261805,1,0.40957488993502333,0.700413367127162
0.39893574885194694,0.7840280044715375,616,31.594388961791992,33.45823669433594,32.61985993385315,0.6750493700092529,1,0.40957488993502333,0.700413367127162
0.5241837718095997,0.49094706129273685,847,31.174196243286133,33.40933609008789,32.29505590959029,0.6824083159261393,1,0.40957488993502333,0.700413367127162
0.5714665701088577,-0.06792151616892278,616,33.79962921142578,34.626670837402344,34.158658027648926,0.3402362708796358,0,0.46815164673471454,-0.037368499252512066
0.4107938444318977,-0.09439092322707031,1309,34.84202575683594,36.25477981567383,35.558320438160614,0.4320789657403096,0,0.46815164673471454,-0.037368499252512066
0.5822508449130904,-0.02496669198677052,1001,35.023250579833984,36.04265594482422,35.735397632305435,0.24480397278842594,0,0.46815164673471454,-0.037368499252512066
0.5481160947537914,0.5020286315154093,770,33.031673431396484,33.59172821044922,33.357024383544925,0.17291275512259252,1,0.40957488993502333,0.700413367127162
0.39023601197656266,0.8342542559292515,924,29.2679500579834,31.506649017333984,30.22171401977539,0.6597060278253214,1,0.40957488993502333,0.700413367127162
0.2926170486241472,0.7400455440149837,1463,28.233295440673828,31.87318420410156,30.326961416947213,1.2017308666850117,1,0.40957488993502333,0.700413367127162
0.28049915941197356,0.8699310889820465,770,31.8545150756836,32.65011978149414,32.24205913543701,0.27080261808658534,1,0.40957488993502333,0.700413367127162
0.5205844325716616,0.6613567759154614,924,33.16191101074219,35.08193588256836,33.98724206288656,0.4635223873557576,1,0.40957488993502333,0.700413367127162
