x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4807058724255453,0.763229713396568,693,46.25688768126134,48.90383451717607,47.416207358846634,0.9455596099443849,3,0.5525358489622443,0.7720964671908777
0.6625288862600714,0.6699326174528779,847,50.927150676887614,51.9372916410586,51.37924072414064,0.33239582902089243,1,0.6770580225285119,0.6512781805043051
0.6671122072753731,0.6644041151353381,1232,51.818825619197526,53.09997974889247,52.447158835784116,0.41460741794553163,1,0.6770580225285119,0.6512781805043051
0.6836168693020672,0.6048549563410675,616,51.18736728150111,52.08605248561519,51.77202027113145,0.27542850280986786,1,0.6770580225285119,0.6512781805043051
0.6249276488840323,0.39816736979073,616,53.39998409056823,54.19319262215407,53.783699528430496,0.28251737319127695,2,0.624788447356956,0.43607211485276376
0.6089463924550447,0.45556136627860866,693,52.38680252515396,52.9284403744033,52.729026041049835,0.17714049706903887,2,0.624788447356956,0.43607211485276376
0.3958599733938667,0.6910564078369923,1001,50.05625377769985,51.45466655227253,50.89659171971455,0.4249382406338953,0,0.38748487028850465,0.6613806981813601
0.3965755945426426,0.7076559329714106,1232,50.53154265584949,51.76355071899133,51.04498115106121,0.3600491765912234,0,0.38748487028850465,0.6613806981813601
0.3716687382606696,0.6114070424998599,616,50.29279549029144,51.62495363766544,51.05248981651627,0.45616018810622394,0,0.38748487028850465,0.6613806981813601
0.6093613292987075,0.6409956488318029,770,51.90428842577394,52.922343750129016,52.3820418694841,0.3194091462484399,1,0.6770580225285119,0.6512781805043051
0.6219384987406309,0.7774871399325218,770,50.86059108614939,52.8708165425556,51.634286546008276,0.6401273249697638,3,0.5525358489622443,0.7720964671908777
0.5549631757205565,0.7755725482435433,2156,49.83411035513379,51.330468863101565,50.57959111013806,0.4501640884210551,3,0.5525358489622443,0.7720964671908777
0.7158442335814146,0.6531373712978327,616,51.82777631269604,52.95949056837473,52.46935471003812,0.34616540271030877,1,0.6770580225285119,0.6512781805043051
0.6774781056244269,0.6765000000748708,616,51.89312287850368,52.63275498956572,52.24738265210208,0.2612614425254798,1,0.6770580225285119,0.6512781805043051
0.7234645263575227,0.6491225543963455,616,52.30420512002696,53.105101881779234,52.66133909448425,0.22721746795262232,1,0.6770580225285119,0.6512781805043051
0.38583517495683983,0.6354034094171779,693,49.98677029644105,51.08773166414684,50.68844244087731,0.352372376943395,0,0.38748487028850465,0.6613806981813601
0.6404913007317913,0.45448760848895264,1001,52.43174147519688,54.01278896510075,53.21701199043285,0.46662910534906193,2,0.624788447356956,0.43607211485276376
