x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5950147263214309,0.7888105155677642,847,50.01293563842773,50.725399017333984,50.33626591075551,0.2025006727495656,0,0.6464092353778206,0.8364980135770772
0.5163878580149464,0.9151051109128285,847,46.60121154785156,48.959434509277344,47.4186318137429,0.8097867115714583,2,0.5356384474317204,0.9572139016757008
0.5717957459787154,0.9951413825994978,1078,46.84029006958008,48.05492401123047,47.38885579790388,0.31480989082029615,2,0.5356384474317204,0.9572139016757008
0.4268173767452168,0.8535465701080512,924,45.89777755737305,46.29132461547852,46.04928080240885,0.10989032638049952,1,0.4199065785453569,0.8865720116453722
0.4042163182397049,1.0153661830418297,770,45.12097930908203,46.84117126464844,45.788526916503905,0.7121938073729809,1,0.4199065785453569,0.8865720116453722
0.42478114520558347,0.8784089826483319,2541,44.54203414916992,46.2593879699707,45.32775104407108,0.413225480902884,1,0.4199065785453569,0.8865720116453722
0.5246332291512839,0.9318329500618625,2002,43.95865631103516,48.08028411865234,45.79643410902757,1.3418268779240863,2,0.5356384474317204,0.9572139016757008
0.6367586185975053,0.8371286314481079,693,47.39962005615234,48.05079650878906,47.67783779568143,0.18476489693551318,0,0.6464092353778206,0.8364980135770772
0.6567917461456773,0.7799485492807838,1617,47.20738220214844,51.2475700378418,49.52198936825707,1.3913727731728611,0,0.6464092353778206,0.8364980135770772
0.6416509153504507,0.8321907009836707,847,48.69258117675781,50.09903335571289,49.249448949640446,0.4037736729827446,0,0.6464092353778206,0.8364980135770772
0.43258152465097205,0.8809475305298063,1001,43.70152282714844,45.50112533569336,44.52263964139498,0.5804529587933129,1,0.4199065785453569,0.8865720116453722
0.3750871167692782,0.8166057298212761,616,43.655879974365234,44.50317001342773,43.94609546661377,0.29734608706220794,1,0.4199065785453569,0.8865720116453722
0.4305907842770999,0.8834398190710439,1309,44.18642044067383,45.979469299316406,44.97160855461569,0.6586940294206999,1,0.4199065785453569,0.8865720116453722
0.40473201016838745,0.8519859361210816,1540,44.267234802246094,46.56829833984375,45.4985538482666,0.6967333008303871,1,0.4199065785453569,0.8865720116453722
0.43946824024708425,0.8892609930925439,616,44.16558074951172,44.46018600463867,44.30941867828369,0.12240493672438706,1,0.4199065785453569,0.8865720116453722
0.5366430168761736,0.9494970871669364,1309,45.300270080566406,47.80870819091797,46.91299617991728,0.9349069142758596,2,0.5356384474317204,0.9572139016757008
0.653665038737591,0.8442252484857753,1463,48.82475662231445,49.74374771118164,49.23636044953999,0.33197753229440513,0,0.6464092353778206,0.8364980135770772
0.6563269314968259,0.8632845844694272,616,48.99892807006836,50.82346725463867,49.96566295623779,0.7143385009835688,0,0.6464092353778206,0.8364980135770772
0.6593913636137988,0.8630418179450501,1309,50.26112365722656,52.93741226196289,51.47348628324621,0.8071233510591241,0,0.6464092353778206,0.8364980135770772
0.6482643882275828,0.8656666679294542,1771,51.55637741088867,53.7142219543457,52.357936527418055,0.678027266181809,0,0.6464092353778206,0.8364980135770772
0.662312557666167,0.8240036295995992,616,53.22303771972656,54.10616302490234,53.73286008834839,0.2681416410382912,0,0.6464092353778206,0.8364980135770772
0.4408846906048849,0.909586360374386,693,45.81913375854492,47.79224395751953,46.809442308213974,0.6078300899140745,1,0.4199065785453569,0.8865720116453722
0.5452111179778554,0.9751711144925944,2156,47.28963470458984,48.63056182861328,48.04511111123221,0.39739124636589374,2,0.5356384474317204,0.9572139016757008
0.5154766092832297,0.951363165181401,1309,46.70391082763672,49.15444946289063,47.574339025160846,0.7128874746389358,2,0.5356384474317204,0.9572139016757008
0.5393215547398386,0.9823865013147844,1232,48.30580520629883,49.69629287719727,48.90180587768555,0.4172788249653559,2,0.5356384474317204,0.9572139016757008
0.6539160676211758,0.8666797900611392,693,50.83560180664063,52.54096221923828,51.84458202785916,0.6952775475177502,0,0.6464092353778206,0.8364980135770772
