x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5091878389907247,0.7172860972606339,1540,33.46746826171875,35.238014221191406,34.606066131591795,0.5555582263607395,1,0.5275925663383227,0.7776742970996935
0.5250171910120148,0.7439751310038498,2387,35.67665100097656,36.98173904418945,36.30214063582882,0.30202494468379903,1,0.5275925663383227,0.7776742970996935
0.6058369166502837,0.7331273550687192,1078,35.294376373291016,36.73037338256836,36.29053715297154,0.34923971989518027,1,0.5275925663383227,0.7776742970996935
0.4141838268159751,0.7870571801054087,693,34.580711364746094,36.76817321777344,35.67095650566949,0.6880519814916193,1,0.5275925663383227,0.7776742970996935
0.47929665585491604,0.7967064303636746,847,36.03855895996094,36.98322677612305,36.436217914928086,0.25645274305926646,1,0.5275925663383227,0.7776742970996935
0.41085246236815104,0.7880088041584241,616,34.606529235839844,35.95234298706055,35.11854696273804,0.4092900666579788,1,0.5275925663383227,0.7776742970996935
0.47410633375210126,0.7785398569466173,616,35.611995697021484,36.55979919433594,36.085543632507324,0.3557649948488441,1,0.5275925663383227,0.7776742970996935
0.5172737128802514,0.6895180984676194,1155,35.385135650634766,36.60462951660156,35.81880645751953,0.2916856630438844,1,0.5275925663383227,0.7776742970996935
0.5179909502793819,0.7553972288442655,2387,34.76248550415039,36.69596099853516,35.58915759671119,0.41255994779121963,1,0.5275925663383227,0.7776742970996935
0.6052700684036801,0.25939947917408374,847,36.44508361816406,37.37434768676758,36.957171353426844,0.3115630508399307,0,0.5023546625171442,0.43515571119479435
0.41895184337187474,0.41550398120190923,770,34.870460510253906,36.62880706787109,35.54846343994141,0.5307996007778736,0,0.5023546625171442,0.43515571119479435
0.4260619927520731,0.5578507249166283,2695,35.3716926574707,37.00889587402344,36.203280203683036,0.4138139545432494,0,0.5023546625171442,0.43515571119479435
0.5369518879546299,0.4285839225510472,1232,37.02488708496094,39.651763916015625,38.16137933731079,0.7672632560503525,0,0.5023546625171442,0.43515571119479435
0.6079968848310635,0.2713252914120153,924,37.02782440185547,38.44465637207031,37.96282132466634,0.40330658101130296,0,0.5023546625171442,0.43515571119479435
0.5162787968346044,0.7393045590018914,847,36.063758850097656,36.86907958984375,36.404279535466976,0.24936837323109656,1,0.5275925663383227,0.7776742970996935
0.525319839215597,0.7489907160981363,2618,35.70546340942383,37.82632827758789,36.81770010555492,0.47440745073944857,1,0.5275925663383227,0.7776742970996935
0.5922486678065156,0.650852377508671,924,35.769081115722656,37.55101776123047,36.79711755116781,0.5797282143395223,1,0.5275925663383227,0.7776742970996935
0.590490103734825,0.6595309992252801,1463,36.685428619384766,37.91493225097656,37.153079785798724,0.3357561044417759,1,0.5275925663383227,0.7776742970996935
0.5099291395754266,0.7508216865177967,4697,33.79381561279297,37.00129318237305,35.59413347087923,0.7353339815303327,1,0.5275925663383227,0.7776742970996935
0.5404159446654325,0.5547903694286943,847,34.077659606933594,35.977500915527344,35.31447011774237,0.594807123446391,0,0.5023546625171442,0.43515571119479435
0.533487622192578,0.44595257525035015,924,35.302467346191406,37.20208358764648,36.56695365905762,0.5715783517073802,0,0.5023546625171442,0.43515571119479435
0.4244448169780945,0.4421665992814389,847,35.90016555786133,37.26140594482422,36.38512281938033,0.4330963175739578,0,0.5023546625171442,0.43515571119479435
0.42761090150487124,0.5408284575369817,2310,35.24407196044922,37.04936218261719,36.2971741994222,0.4225307986626924,0,0.5023546625171442,0.43515571119479435
0.48068452740424367,0.869911863759885,924,35.76749801635742,37.27627944946289,36.44342199961344,0.5337266441019041,1,0.5275925663383227,0.7776742970996935
0.6229995956788197,0.9299649096544997,693,36.172943115234375,37.5260009765625,36.76350402832031,0.5272622959869447,1,0.5275925663383227,0.7776742970996935
0.6298751506053583,0.8686680773286297,1155,36.337162017822266,37.57477951049805,37.011253102620444,0.36294705749227596,1,0.5275925663383227,0.7776742970996935
0.6261906204408137,0.8528532861273789,1848,35.614036560058594,37.43822479248047,36.61068852742513,0.4616642694056559,1,0.5275925663383227,0.7776742970996935
0.476496430528127,0.9152969874527944,616,34.343223571777344,35.98192596435547,35.166499614715576,0.4864580766362714,1,0.5275925663383227,0.7776742970996935
