x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4246456318797923,0.5046816135009574,770,53.82832053606248,55.19735216573088,54.664484828110155,0.4349370829430201,0,0.4580592735251181,0.6175538386061238
0.389886329745693,0.5845514840891799,693,53.29900870260523,53.691962358396246,53.53265765337084,0.1333425096670172,0,0.4580592735251181,0.6175538386061238
0.5863544928934123,0.649533144642301,616,53.61207021757973,54.31464158870071,54.01244785863453,0.2158788088214749,0,0.4580592735251181,0.6175538386061238
0.5773510882572703,0.6355337401810665,616,53.03368097745451,53.38330830468238,53.18998160181619,0.1320365387980334,0,0.4580592735251181,0.6175538386061238
0.3605932283973806,0.643629937457262,693,49.88403729551614,50.95867921304042,50.38596386139555,0.39288087357381457,0,0.4580592735251181,0.6175538386061238
0.5132887469635155,0.19033531267670328,693,53.73734136091825,56.10760004729854,55.19685829973647,0.8754059251808151,1,0.5031497413667666,0.24103983654586192
0.5035956070992511,0.19899043711475037,693,55.85573136716234,56.7611717803125,56.364038812908326,0.3352124002995051,1,0.5031497413667666,0.24103983654586192
0.49822426681828946,0.28544499481402885,616,54.511713065382246,56.50084746685253,55.81599840751642,0.6425749942813201,1,0.5031497413667666,0.24103983654586192
0.4049656071769007,0.5320989526762065,616,54.11332962960573,54.729122176233126,54.516589629888045,0.21476757952719655,0,0.4580592735251181,0.6175538386061238
0.36665459546026996,0.5991986484720832,693,52.80593867218674,53.2881081983657,53.05450073034687,0.19675289931591936,0,0.4580592735251181,0.6175538386061238
0.44064581512524736,0.5908466620856508,693,51.83134334132771,52.63476991391724,52.274439512835755,0.3392493218848065,0,0.4580592735251181,0.6175538386061238
0.5789815243041738,0.7579912103418285,770,52.91643302512535,53.59299715253854,53.25096472406576,0.19407712741105707,0,0.4580592735251181,0.6175538386061238
0.3664176489171033,0.5826481195554799,693,52.89370659411411,53.94279595597333,53.47138383430652,0.37802377827931627,0,0.4580592735251181,0.6175538386061238
0.39849294912067,0.513361734485971,2079,54.48117428615206,55.73412696535129,55.25371264999873,0.3105287559855242,0,0.4580592735251181,0.6175538386061238
0.44168384589404847,0.5806225147814609,693,53.42222821196447,54.92731787969998,54.296928714615056,0.5180749110195446,0,0.4580592735251181,0.6175538386061238
0.37098601967632744,0.5873095692847089,924,52.564066730761326,53.64578306795498,53.185280930424454,0.3288177443850769,0,0.4580592735251181,0.6175538386061238
0.5005313679349135,0.2997799202258886,693,55.816006642574806,56.73112387666633,56.32951235175301,0.34510162812296397,1,0.5031497413667666,0.24103983654586192
0.5001087180178633,0.23064851789793864,847,56.515617794724136,58.04889875143315,57.309253737248966,0.5403456001593606,1,0.5031497413667666,0.24103983654586192
0.4229589995690434,0.607219777247129,1232,52.6942425983132,55.38743698765566,54.1356484918459,0.897489686994156,0,0.4580592735251181,0.6175538386061238
0.49125241936449954,0.53127658767113,770,53.666783896888575,55.02719010194392,54.559375042198404,0.4965750635313986,0,0.4580592735251181,0.6175538386061238
0.5270906129887207,0.6943372236594226,2387,51.52254820419944,53.26246055527403,52.30177842513424,0.46706082306126334,0,0.4580592735251181,0.6175538386061238
0.3951162162894529,0.5199796009886368,1232,52.31353370731827,54.756254203441415,53.54964873808552,0.9545367381794648,0,0.4580592735251181,0.6175538386061238
0.5761337316156895,0.7728375632351583,616,49.27965921040557,51.39490931598797,50.56731652105333,0.8226987722182882,0,0.4580592735251181,0.6175538386061238
0.603277594532023,0.7847886569648934,770,50.95695555570225,51.8010543771342,51.36682648849673,0.2791450506004235,0,0.4580592735251181,0.6175538386061238
0.4376971192946435,0.678630030801949,616,51.100495803595365,51.649096226546526,51.345730622102096,0.2097770930326859,0,0.4580592735251181,0.6175538386061238
