x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.407806675970406,0.7219197502383303,693,47.8330307006836,48.48331451416016,48.15226703219943,0.24815485812188842,5,0.39240802708046973,0.7179540035763774
0.3829472337519391,0.7042522545499106,1540,47.150238037109375,48.54967498779297,47.92618865966797,0.4081001762180828,5,0.39240802708046973,0.7179540035763774
0.4517125239906987,0.7730428075139464,1232,47.27023315429688,50.98856735229492,47.90506362915039,0.8464742846248602,1,0.47739493456122256,0.7943573447754158
0.3938334222344656,0.712261864916803,2464,47.83658599853516,48.8839111328125,48.22840428352356,0.2898681474504146,5,0.39240802708046973,0.7179540035763774
0.36040714090660875,0.6656265222341488,2772,47.42498016357422,48.69043350219727,48.1407200495402,0.328446927500785,5,0.39240802708046973,0.7179540035763774
0.3493493590177878,0.5591723024720041,2387,48.26551818847656,50.29595947265625,49.58305900327621,0.5799558411367899,3,0.3519873559460563,0.5695936212812117
0.35465858230890174,0.5602052597563281,693,50.6511116027832,51.162784576416016,50.799817403157554,0.15741602729072757,3,0.3519873559460563,0.5695936212812117
0.47266177246527996,0.7938818912060062,1001,47.83582305908203,50.55414581298828,49.01151334322416,1.1003000289417018,1,0.47739493456122256,0.7943573447754158
0.7120598542386659,0.4327730773085928,1540,49.216796875,54.71607971191406,51.11941795349121,1.4590035529734593,2,0.7073630783625604,0.44614879371446226
0.7029965376563441,0.4349855166339542,5236,46.39244079589844,50.48440933227539,48.147385597229004,1.0279973940599425,2,0.7073630783625604,0.44614879371446226
0.6992101476508978,0.4565721937128031,1771,46.48879623413086,50.191104888916016,47.19159167745839,0.7388222076071119,2,0.7073630783625604,0.44614879371446226
0.7131208763396069,0.44506887484793195,2310,48.46269989013672,50.03986740112305,49.40329360961914,0.4663166127494196,2,0.7073630783625604,0.44614879371446226
0.7000209228805551,0.44910979402561213,1001,47.69878387451172,48.90066909790039,48.258465400108925,0.3692404113298588,2,0.7073630783625604,0.44614879371446226
0.3382174105847985,0.5733882032300385,1001,42.32546615600586,45.17270278930664,43.49762285672701,0.9488197148475068,3,0.3519873559460563,0.5695936212812117
0.3759233808580234,0.4748885128009801,1309,46.45124435424805,48.08369827270508,47.37889076681698,0.5768014344961576,0,0.4273269050530846,0.4711850467609592
0.34152523850213967,0.5642208783031288,616,47.41401290893555,49.114742279052734,48.42528200149536,0.5617760521838693,3,0.3519873559460563,0.5695936212812117
0.4138160459253195,0.5105792243503281,847,50.7519760131836,51.37621307373047,51.03020511973988,0.22155405757907237,0,0.4273269050530846,0.4711850467609592
0.39590379852001173,0.4831862014867288,693,50.79374313354492,51.54936218261719,51.16642591688368,0.23499003186697978,0,0.4273269050530846,0.4711850467609592
0.3884621690611484,0.44754238062237234,616,51.584503173828125,52.4289665222168,52.17387771606445,0.2823899723349861,0,0.4273269050530846,0.4711850467609592
0.41936208726278446,0.4955148845090604,693,53.148719787597656,53.89633941650391,53.68264304267036,0.25190678899897034,0,0.4273269050530846,0.4711850467609592
0.429495263535565,0.4025740581041523,770,53.70712661743164,56.09220123291016,54.079916381835936,0.714743538959843,0,0.4273269050530846,0.4711850467609592
0.3618559476684214,0.5714427255826426,693,51.77997970581055,52.36450958251953,52.146111806233726,0.19258515088872985,3,0.3519873559460563,0.5695936212812117
0.35586903248744645,0.5740313840210381,1078,52.30813980102539,53.20611953735352,52.783176694597515,0.2992955153961481,3,0.3519873559460563,0.5695936212812117
0.4678733632932391,0.802416134416253,616,49.09514617919922,55.34635543823242,51.20526456832886,2.010939707981529,1,0.47739493456122256,0.7943573447754158
0.5879621636777408,0.6103495286062661,924,51.68001174926758,53.28961944580078,52.473544120788574,0.4436539366760097,4,0.6226980989771789,0.6179281284472024
0.4634582612949888,0.45811063360245124,1309,53.35654830932617,54.59215927124024,54.005918839398554,0.37667498599620086,0,0.4273269050530846,0.4711850467609592
0.461616234168974,0.4919162083802658,924,53.01597595214844,53.87623596191406,53.32515621185303,0.2699850052648222,0,0.4273269050530846,0.4711850467609592
0.462718944518385,0.4604471277727217,770,52.59380722045898,54.54644012451172,53.23908462524414,0.6773871310573764,0,0.4273269050530846,0.4711850467609592
