x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4286742294687447,0.5320960270626027,1001,46.6893424987793,47.94419097900391,47.25720126812275,0.43243360926605795,0,0.3863341436589766,0.5846311265124569
0.3461123098896682,0.6416633513470659,924,46.42516326904297,47.569786071777344,46.88109048207601,0.3402116789299027,0,0.3863341436589766,0.5846311265124569
0.4654255847407733,0.6767521405434076,847,49.36760711669922,50.76904678344727,50.344417572021484,0.42897378085080384,1,0.4943048701538229,0.6452559897078565
0.4429454716710783,0.6520406052882065,924,49.60341262817383,50.73867416381836,50.253937085469566,0.32666348130988904,1,0.4943048701538229,0.6452559897078565
0.442599297302906,0.662758483583517,693,50.22636413574219,51.45655822753906,50.78198115030924,0.4391242929188083,1,0.4943048701538229,0.6452559897078565
0.4278877614945715,0.4044111358851023,1078,49.13203811645508,49.89656829833984,49.50142369951521,0.2505993050911142,2,0.5057726441872992,0.4302971786092704
0.45038951771508906,0.6996929518824817,770,50.38466262817383,51.676849365234375,50.97680130004883,0.37653049481469375,1,0.4943048701538229,0.6452559897078565
0.5458814130578712,0.5649254522803423,847,50.85295486450195,51.54324722290039,51.22031992132013,0.23043632465717379,1,0.4943048701538229,0.6452559897078565
0.5457991357848647,0.6623787077400769,693,50.99614334106445,52.2032585144043,51.45970704820421,0.3759796659448295,1,0.4943048701538229,0.6452559897078565
0.4186146240125519,0.7174194531848649,616,48.55104446411133,50.000770568847656,49.538169384002686,0.45431536645218945,1,0.4943048701538229,0.6452559897078565
0.3751259848894755,0.5890662267691986,693,48.004356384277344,48.90900039672852,48.40272564358182,0.2606544940519293,0,0.3863341436589766,0.5846311265124569
0.438561047339638,0.5450837833354844,847,49.505218505859375,50.12335968017578,49.88124951449308,0.18611792218325499,0,0.3863341436589766,0.5846311265124569
0.3504072624691956,0.6391136604069271,616,48.69211196899414,49.7677116394043,49.17963266372681,0.33865026523721076,0,0.3863341436589766,0.5846311265124569
0.38002366740724425,0.6062086806042386,770,49.114295959472656,49.61560821533203,49.339267349243165,0.16605451685252995,0,0.3863341436589766,0.5846311265124569
0.4699036872732306,0.6451270917858228,693,50.24546432495117,51.30637741088867,50.68942430284288,0.34924623163671287,1,0.4943048701538229,0.6452559897078565
0.4500313220827059,0.6700087252330768,770,49.64216232299805,50.31126403808594,50.06446876525879,0.1862953950098746,1,0.4943048701538229,0.6452559897078565
0.5144411137840765,0.6985309318516434,693,50.04314422607422,50.64322662353516,50.45552614000108,0.20528572508160403,1,0.4943048701538229,0.6452559897078565
0.5861447931774173,0.6144376446328474,693,50.02389907836914,51.19720458984375,50.82301500108507,0.3777032211752577,1,0.4943048701538229,0.6452559897078565
0.48153219870116865,0.6552945024314203,693,49.43339538574219,50.51775360107422,50.13167826334635,0.32728101399630316,1,0.4943048701538229,0.6452559897078565
0.33143460490048965,0.6453094867106749,693,48.70674133300781,49.6998291015625,49.00730005900065,0.30430696795649553,0,0.3863341436589766,0.5846311265124569
0.4288566295852314,0.5442861330634217,693,50.90646362304688,51.61307144165039,51.30714840359158,0.24644765672491734,0,0.3863341436589766,0.5846311265124569
0.4659083589372064,0.6959370671873649,1309,51.858524322509766,53.60358810424805,52.617967268999884,0.5358975918328257,1,0.4943048701538229,0.6452559897078565
0.4023234889413735,0.5683479893377583,693,50.46137619018555,51.218711853027344,50.770765940348305,0.26292573511373946,0,0.3863341436589766,0.5846311265124569
0.4166668582870616,0.5844764579102777,693,50.44511032104492,50.77184677124024,50.629689110649956,0.12406313829311925,0,0.3863341436589766,0.5846311265124569
0.5376520649206519,0.6191112508672052,693,51.002227783203125,51.52934646606445,51.30784691704644,0.17632081914523515,1,0.4943048701538229,0.6452559897078565
0.5623437098759175,0.5086777485934054,1001,50.92451095581055,51.50983810424805,51.25907017634465,0.20234512346806768,2,0.5057726441872992,0.4302971786092704
0.5581957076059084,0.4702207487875369,770,50.72086715698242,50.981258392333984,50.872710418701175,0.08251645964909987,2,0.5057726441872992,0.4302971786092704
0.5180711189512559,0.4026062317988242,924,48.44124984741211,51.25798034667969,50.619142850240074,0.7669789034393697,2,0.5057726441872992,0.4302971786092704
0.4623649230088426,0.3655700279814835,616,49.84612274169922,50.46235275268555,50.13341760635376,0.196420503065064,2,0.5057726441872992,0.4302971786092704
0.5364398589578597,0.5961640595788377,924,50.450801849365234,51.52810287475586,51.00680001576742,0.29758010364872434,1,0.4943048701538229,0.6452559897078565
0.523416977469657,0.6198194772225554,1617,50.198272705078125,51.214149475097656,50.81794048490978,0.23688402648876436,1,0.4943048701538229,0.6452559897078565
0.5166779569796528,0.6085844895764678,1232,49.939300537109375,51.07314682006836,50.67069673538208,0.2738437426036574,1,0.4943048701538229,0.6452559897078565
0.48307580992782556,0.6026316430395445,1848,49.83411407470703,51.07461166381836,50.425804456075035,0.3029298326421887,1,0.4943048701538229,0.6452559897078565
0.4986889530869216,0.6188130696920461,1617,50.23539352416992,50.87413024902344,50.569361550467356,0.1826353509812957,1,0.4943048701538229,0.6452559897078565
0.49838901036726624,0.6210784335630131,1463,50.39764022827149,51.60323715209961,50.93082628752056,0.3250960179525185,1,0.4943048701538229,0.6452559897078565
0.5064451232795064,0.6488696027002449,770,51.70791244506836,51.94491958618164,51.85039710998535,0.07520240101703646,1,0.4943048701538229,0.6452559897078565
0.35148949707062027,0.5352905950893752,1386,48.39599990844727,49.43714141845703,48.91440116034614,0.24129265088078233,0,0.3863341436589766,0.5846311265124569
