x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.41933880692776626,0.7191059853528194,616,23.59880256652832,24.93686866760254,24.608404874801636,0.42057876340412875,4,0.44264420608466126,0.7016560581171374
0.6176105269928968,0.4144475440242701,693,28.24260902404785,29.006149291992188,28.714264127943252,0.2515642666391196,2,0.6176105269928968,0.4144475440242701
0.47137366660308494,0.6952164554415596,1078,27.029584884643555,27.843324661254883,27.54625674656459,0.19242795333221854,4,0.44264420608466126,0.7016560581171374
0.506476577155529,0.6549706016455342,1078,27.09336280822754,28.511981964111328,27.950554575238908,0.4640686252569124,3,0.5059882882863094,0.6968450166322727
0.5146448340492557,0.6468105474658464,847,28.384490966796875,28.73959732055664,28.539207458496094,0.0904296866785051,0,0.5188992769528897,0.5971209651631121
0.4420942371953398,0.7062708412833258,616,27.3698673248291,27.964174270629883,27.646634817123413,0.20824936214717557,4,0.44264420608466126,0.7016560581171374
0.4511487301989713,0.756316644709894,616,26.72480773925781,27.432861328125,27.106746673583984,0.2632505561187954,1,0.4819162456511791,0.7821405246023866
0.5032454879130407,0.5708860137117255,616,28.28070068359375,28.738845825195312,28.593849897384644,0.15270235957337894,0,0.5188992769528897,0.5971209651631121
0.42662459448327483,0.7393488526934991,693,27.08016586303711,27.72755241394043,27.3869080013699,0.2126689564563506,4,0.44264420608466126,0.7016560581171374
0.5765569869539273,0.7086010104917011,1309,29.298072814941406,30.343994140625,29.586950863108914,0.2602131607973417,5,0.5689024499408545,0.7185497389855469
0.5833916831802717,0.7175873786616129,1386,28.25090217590332,29.25100517272949,28.680442386203342,0.24743882701471343,5,0.5689024499408545,0.7185497389855469
0.4331969343446057,0.6793374028771978,1155,26.78765296936035,28.544567108154297,27.74918556213379,0.5313358716072298,4,0.44264420608466126,0.7016560581171374
0.46014491603756236,0.6879974241546798,770,27.796979904174805,29.35605239868164,28.202085876464842,0.47071716961562887,4,0.44264420608466126,0.7016560581171374
0.581188103489294,0.6945311537711607,693,28.92957878112793,30.06081962585449,29.26472896999783,0.32831440383992533,5,0.5689024499408545,0.7185497389855469
0.5798258651172575,0.7066659259738893,770,28.007923126220703,28.99887084960937,28.609898376464844,0.2675726616778987,5,0.5689024499408545,0.7185497389855469
0.4940649826033114,0.8073151247464856,1001,26.10479164123535,27.01643753051757,26.54027557373047,0.3397485056436099,1,0.4819162456511791,0.7821405246023866
0.48867996815133397,0.8324697436188357,1463,23.71420860290528,26.505216598510746,25.424725984272204,0.9659529706317533,1,0.4819162456511791,0.7821405246023866
0.4841660953277827,0.8385231318310192,693,21.82280731201172,23.763219833374023,22.838100221421982,0.6960135211595915,1,0.4819162456511791,0.7821405246023866
0.4579385454324516,0.7578845059277907,1155,19.783824920654297,22.38199043273925,21.703323872884116,0.6023045839228027,1,0.4819162456511791,0.7821405246023866
0.47578538295116285,0.7505506597388474,1232,22.622791290283203,24.60317039489746,23.898692846298218,0.6377865130001269,1,0.4819162456511791,0.7821405246023866
0.414050835464678,0.7101563861943897,616,23.913047790527344,24.86227035522461,24.26807951927185,0.3497954705692322,4,0.44264420608466126,0.7016560581171374
0.40161154153935374,0.6945918428246003,616,22.81595039367676,23.315448760986328,23.094833374023438,0.16852119417004655,4,0.44264420608466126,0.7016560581171374
0.4519563854240481,0.5986396018585862,616,26.042463302612305,26.470643997192383,26.288156032562256,0.14850431408264275,0,0.5188992769528897,0.5971209651631121
0.5128557919824902,0.5759785304996559,847,27.995454788208008,28.36124610900879,28.152293985540215,0.12436050987489612,0,0.5188992769528897,0.5971209651631121
0.5452729586826405,0.5602590876581063,1001,27.867420196533203,28.34831428527832,28.163705092210037,0.12351618022407494,0,0.5188992769528897,0.5971209651631121
0.5935179059516109,0.7209086278879708,770,29.25517463684082,31.30620765686035,29.588488006591795,0.6154446649393354,5,0.5689024499408545,0.7185497389855469
0.5713752179681856,0.7090191927609371,693,29.26012420654297,32.55595779418945,29.93935203552246,1.0369815585119362,5,0.5689024499408545,0.7185497389855469
0.523641941090066,0.70139698072271,1078,26.60957717895508,28.732866287231445,27.4154725755964,0.6096196196756966,3,0.5059882882863094,0.6968450166322727
0.5207940599321169,0.678165629612686,924,26.1027946472168,26.675500869750977,26.334695021311443,0.1720787863830114,3,0.5059882882863094,0.6968450166322727
0.44493271311153576,0.6541186050644562,924,26.996368408203125,28.02727127075196,27.590061982472736,0.37842396656707616,4,0.44264420608466126,0.7016560581171374
0.49469671397683546,0.6277243472348905,847,28.153091430664062,28.54911994934082,28.37063234502619,0.15272255360868192,0,0.5188992769528897,0.5971209651631121
0.5421016686022823,0.5974592176454954,1078,28.776695251464844,29.201690673828125,29.01247010912214,0.11007982186296203,0,0.5188992769528897,0.5971209651631121
0.5359435637132772,0.6065049160773621,1001,28.255369186401367,28.97209930419922,28.5690127152663,0.27289367001396336,0,0.5188992769528897,0.5971209651631121
0.5693760882321373,0.5898264243163405,1309,27.933677673339844,28.72230529785156,28.223978154799518,0.237591989388095,0,0.5188992769528897,0.5971209651631121
0.5245315126097245,0.7314914982752314,693,26.71427726745605,27.423826217651367,27.084368811713325,0.2655674726828907,3,0.5059882882863094,0.6968450166322727
0.49961250873639906,0.7303141058767669,847,26.96059799194336,27.424894332885746,27.227245330810547,0.15273056786021344,3,0.5059882882863094,0.6968450166322727
0.4868275599395162,0.7681933768711192,847,26.0202865600586,26.59471321105957,26.303645740855824,0.19045113232801128,1,0.4819162456511791,0.7821405246023866
0.49844366208836544,0.8004597302170364,616,26.03000831604004,27.184175491333008,26.48597264289856,0.4103355692105615,1,0.4819162456511791,0.7821405246023866
0.48568967433201865,0.784623878035833,1078,26.435834884643555,27.45097541809082,27.107426234654017,0.27747209731460687,1,0.4819162456511791,0.7821405246023866
0.49606116140084655,0.783738241145195,1232,26.63608932495117,27.67361259460449,27.150317311286926,0.3066933958448699,1,0.4819162456511791,0.7821405246023866
0.4744791303441881,0.7801303489662801,1001,26.74949836730957,27.97150039672852,27.388476298405575,0.44702083380009355,1,0.4819162456511791,0.7821405246023866
0.48491442264817675,0.7801472158407627,1694,26.34262084960937,26.92859649658203,26.607992085543547,0.16146502356911815,1,0.4819162456511791,0.7821405246023866
0.4784980491927725,0.7715561975971834,1155,26.1772689819336,26.741090774536133,26.458193842569987,0.17772560156086284,1,0.4819162456511791,0.7821405246023866
0.4945864157041315,0.7885405556219989,1309,25.137401580810547,26.520235061645508,25.69134521484375,0.32503059123168043,1,0.4819162456511791,0.7821405246023866
0.4904330213520801,0.7524248521548937,1155,25.524831771850582,26.16155433654785,25.956501134236653,0.19225289415063704,1,0.4819162456511791,0.7821405246023866
0.500946173928304,0.6924049704498011,1463,27.99565887451172,28.91872787475586,28.417890448319284,0.23482289191229735,3,0.5059882882863094,0.6968450166322727
0.5125698529125128,0.7018443080179375,847,27.94394302368164,29.08675003051757,28.35982183976607,0.3053911861305577,3,0.5059882882863094,0.6968450166322727
0.4984824659139308,0.6981510893475825,847,29.0012321472168,30.460037231445312,29.618920066139914,0.43325667797319173,3,0.5059882882863094,0.6968450166322727
0.5112286102723321,0.6938726800942785,770,27.98212242126465,30.35213661193848,29.61132068634033,0.685938430830453,3,0.5059882882863094,0.6968450166322727
0.4918746362506609,0.6901828734173036,693,29.55890464782715,30.43534469604492,29.979435602823894,0.30050402935521436,3,0.5059882882863094,0.6968450166322727
