x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4588776037327785,0.611225875023675,3157,43.08634567260742,47.14336395263672,45.12379976598228,1.0785488765246027,1,0.47286807104402145,0.6745328874061097
0.4406566693583067,0.49501698717147175,1232,44.61114501953125,47.358585357666016,45.973777532577515,1.0000289894983252,2,0.4300456706431355,0.5397798736038764
0.5499055299726918,0.5188021897690226,693,45.303314208984375,47.41889572143555,46.66150453355577,0.740819854351692,3,0.5486779620252151,0.5620142942752726
0.4802648774343783,0.659615826168907,3003,44.84976959228516,48.14663696289063,46.529832986684944,0.9879639967115939,1,0.47286807104402145,0.6745328874061097
0.5990904922203417,0.44886583793090484,6083,43.01456832885742,46.20654678344727,44.29736815826802,0.749745461365191,0,0.6096531664484313,0.45990992146610243
0.4047599685913742,0.5690123518758426,770,42.36112594604492,45.2585334777832,43.359260940551756,1.0134069784358941,2,0.4300456706431355,0.5397798736038764
0.491872279404051,0.6677377678987392,4543,43.389556884765625,46.60382461547852,44.99124507580773,0.8127651259508845,1,0.47286807104402145,0.6745328874061097
0.4442336726616782,0.5159866794366789,3234,43.729713439941406,46.68196487426758,45.13831020536877,1.0290516830550491,2,0.4300456706431355,0.5397798736038764
0.4818356534407949,0.6735345367780233,3696,43.42156219482422,46.5244140625,45.06731088956197,0.8830489574620859,1,0.47286807104402145,0.6745328874061097
0.5105313384681542,0.7062264624664608,1232,44.00016021728516,46.416160583496094,45.185747385025024,0.9420822480764799,1,0.47286807104402145,0.6745328874061097
0.43051813929049076,0.566355533186748,1001,43.28051376342773,46.50259017944336,45.16978454589844,1.114422461838376,2,0.4300456706431355,0.5397798736038764
0.568041222781632,0.576799248966728,1386,44.4690055847168,46.38335037231445,45.40335040622287,0.5950684177064827,3,0.5486779620252151,0.5620142942752726
0.4414050427547105,0.5169151777160725,2541,44.555908203125,47.17609786987305,45.924429922392875,0.877155625634673,2,0.4300456706431355,0.5397798736038764
