x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4946940190181428,0.4998892556525963,1771,44.89687347412109,47.4901237487793,45.716799031133235,0.8341105888173291,0,0.47175774111536034,0.451206966315428
0.4958157705676975,0.4852225104260534,2156,47.077415466308594,49.45195388793945,48.23238154820034,0.8042981192558265,0,0.47175774111536034,0.451206966315428
0.5025727299498881,0.4969298110792156,1001,45.18046951293945,47.91994857788086,46.11327097966121,0.7505463073526609,0,0.47175774111536034,0.451206966315428
0.514534527446481,0.45882196320575025,847,46.95014572143555,48.81536865234375,48.206548170609906,0.5672982314064627,0,0.47175774111536034,0.451206966315428
0.5213792627606961,0.5018135743631613,770,47.34052658081055,48.796363830566406,48.23669242858887,0.5612202490848373,0,0.47175774111536034,0.451206966315428
0.5327826565303506,0.4610111601969635,847,47.1419563293457,47.86609649658203,47.48084050958807,0.24591016202674573,0,0.47175774111536034,0.451206966315428
0.45346756059097765,0.4726939088166343,616,45.85165786743164,47.637237548828125,46.985976696014404,0.6977457034318943,0,0.47175774111536034,0.451206966315428
0.3903117960568405,0.5079645871179818,847,44.25271224975586,45.33776473999024,44.86190899935636,0.32533311512881247,0,0.47175774111536034,0.451206966315428
0.4393339128869925,0.4922812815630835,1001,45.5462532043457,46.81026077270508,46.46070715097281,0.3305063972296452,0,0.47175774111536034,0.451206966315428
0.4648963654822605,0.48742460259506665,2849,45.07593536376953,46.82032012939453,46.22337568128431,0.44849037668404873,0,0.47175774111536034,0.451206966315428
0.4819535787621834,0.4606017396783612,616,44.450477600097656,45.35575485229492,44.89650821685791,0.3137542620235215,0,0.47175774111536034,0.451206966315428
0.4501381506397916,0.5100769242159242,693,44.19879531860352,45.178829193115234,44.84927664862739,0.2957855150231176,0,0.47175774111536034,0.451206966315428
0.4160487581459789,0.45041253670829434,616,43.629878997802734,44.55993270874024,44.05250310897827,0.2984200668498292,0,0.47175774111536034,0.451206966315428
0.43712047860542086,0.45042839235632,693,45.98434066772461,47.03874206542969,46.755863189697266,0.3427408294169884,0,0.47175774111536034,0.451206966315428
0.45026634676828675,0.5156848750110038,1078,45.977813720703125,46.90629577636719,46.46776444571359,0.28177389087812127,0,0.47175774111536034,0.451206966315428
