x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.35573863606700373,0.8014296022036966,616,39.173709869384766,44.43826675415039,41.68691349029541,2.143806906139397,0,0.3828395821572749,0.8896120933644569
0.37536248829742735,0.840391737611682,616,38.23370742797852,39.79476547241211,39.0855450630188,0.5023057455032961,0,0.3828395821572749,0.8896120933644569
0.5860596389349109,0.4753869254324304,770,40.81300354003906,42.079288482666016,41.29805450439453,0.4332370771554684,1,0.4258518363180104,0.6272801557240326
0.3392379369189738,0.803902064432601,924,40.42683029174805,41.84197235107422,41.19895235697428,0.503678872917035,0,0.3828395821572749,0.8896120933644569
0.3400978640047439,0.9053536970401637,1155,33.022403717041016,38.93815994262695,36.254599507649736,1.8130328753199592,0,0.3828395821572749,0.8896120933644569
0.38434779563529486,1.0025185933385834,616,34.19111633300781,35.896976470947266,34.92270851135254,0.5656341482163758,0,0.3828395821572749,0.8896120933644569
0.35440219466776146,0.7132641905020767,693,34.96580505371094,37.72584915161133,35.92935434977213,0.8037519453072005,1,0.4258518363180104,0.6272801557240326
0.33709367535135876,0.6931893512375905,847,35.37143325805664,37.285926818847656,36.22724290327592,0.632869650244235,1,0.4258518363180104,0.6272801557240326
0.41346889528157366,0.861074391696691,847,40.32282257080078,42.59071350097656,41.738374189897016,0.7056870401195622,0,0.3828395821572749,0.8896120933644569
0.4144354236319339,0.8604824878407938,847,41.863277435302734,44.21025848388672,42.85240450772372,0.606163818418706,0,0.3828395821572749,0.8896120933644569
0.3842102774856345,0.9130330906056625,847,40.8379135131836,43.8033332824707,42.38167329268022,0.8839428549814996,0,0.3828395821572749,0.8896120933644569
0.4053122953535117,0.9203573524578451,1155,41.56383895874024,44.541786193847656,43.07646713256836,0.7379451301074971,0,0.3828395821572749,0.8896120933644569
0.40262444022195976,0.9242595473161654,693,43.2890510559082,45.39768981933594,44.36580149332682,0.7305354385271177,0,0.3828395821572749,0.8896120933644569
0.3963993508319671,0.9529304624651408,693,43.13507080078125,45.43366622924805,43.95417573716905,0.7177124773199692,0,0.3828395821572749,0.8896120933644569
