x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4670582748456655,0.6446088891724652,847,44.51828894281443,45.2964335172619,44.857930783474,0.23598005886438184,1,0.49190373339632154,0.6579254028745543
0.4853599677776428,0.7004512556535866,693,46.63120037316862,47.46985682955191,46.977235377785085,0.25451089693841167,1,0.49190373339632154,0.6579254028745543
0.47797526980415506,0.6985993435066451,616,46.5609020473734,46.87544406904176,46.71906727033755,0.1164413141703252,1,0.49190373339632154,0.6579254028745543
0.4800667690332431,0.6854794906653665,616,46.49524730011788,47.11249156370275,46.84462429502631,0.24650425938513137,1,0.49190373339632154,0.6579254028745543
0.5025369561335814,0.6992964062442353,1001,47.79883494357245,48.5153211872696,48.20134023631239,0.20647396887817995,1,0.49190373339632154,0.6579254028745543
0.37941579900739064,0.622948056383727,616,46.69097882705641,47.675431115220256,47.21065409838721,0.35434338863861303,0,0.4045831575814401,0.600004969671273
0.5556285121596407,0.5746898582952817,693,48.279664027993306,49.143318162222606,48.79206544591454,0.2554610099218122,1,0.49190373339632154,0.6579254028745543
0.3836383673390255,0.6193256347525902,1078,45.63270045243901,47.122858340059416,46.47683061548583,0.5066195460375348,0,0.4045831575814401,0.600004969671273
0.48957376605796316,0.6289344936536856,693,48.510585254616615,49.17093461003814,48.79914213580676,0.2356008180081628,1,0.49190373339632154,0.6579254028745543
0.4929575428802875,0.6463128062434229,616,48.575619406043565,49.09244052513465,48.87840898636579,0.15246168696186435,1,0.49190373339632154,0.6579254028745543
0.37242927920582236,0.5916839053200013,924,48.72475766611012,49.69444514415885,49.27150631042591,0.2508941616040374,0,0.4045831575814401,0.600004969671273
0.4134916209350229,0.5909607913224731,616,49.53321974019666,50.0726208771022,49.73182085692504,0.1738901458559066,0,0.4045831575814401,0.600004969671273
0.4343668259961381,0.5886791912550089,616,49.426162736745006,50.08434791248323,49.86610863592955,0.20451326599679903,0,0.4045831575814401,0.600004969671273
0.4759765418747145,0.6429560824362999,1001,49.52108215511071,50.20074618269259,49.929019636812924,0.2012563997920753,1,0.49190373339632154,0.6579254028745543
0.444157053005241,0.5864322389938377,693,49.78664924175884,50.72427427446149,50.27658405499629,0.3303043930193161,0,0.4045831575814401,0.600004969671273
