x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3523673054504615,0.21505675426133145,1155,37.55901336669922,41.04383087158203,39.813472747802734,0.9795534629105352,0,0.4497728194772199,0.3709325413640673
0.38646803285458514,0.6178061047365484,1232,36.37939834594727,41.78034973144531,39.549450397491455,1.549771528435931,1,0.4545420342437947,0.6564804464169341
0.40627521631389196,0.5924947229734612,1617,36.62262344360352,40.80784225463867,39.01311274937221,1.2161628601062233,1,0.4545420342437947,0.6564804464169341
0.4357659164286899,0.4897863661314242,1078,36.70001602172852,39.22768020629883,38.09784507751465,0.8521404952640143,0,0.4497728194772199,0.3709325413640673
0.426894661036995,0.47076083072888364,616,38.47594833374024,39.581809997558594,39.04453897476196,0.3798864397850519,0,0.4497728194772199,0.3709325413640673
0.515984927226925,0.32729993460314705,616,36.81106185913086,40.293006896972656,38.08184766769409,1.1186417445288934,0,0.4497728194772199,0.3709325413640673
0.3889870620458203,0.5409881343804257,924,39.10944366455078,40.66785430908203,39.7182248433431,0.5288602347013969,1,0.4545420342437947,0.6564804464169341
0.4095214273294583,0.15184109787501382,1617,11.984621047973633,42.94121551513672,39.00275303068615,7.688670576878286,0,0.4497728194772199,0.3709325413640673
0.5070921189885282,0.4713238124863081,770,36.68059921264648,39.52763748168945,38.6122386932373,0.8899545414216815,0,0.4497728194772199,0.3709325413640673
0.48320061384568563,0.660042443743499,3080,36.24595642089844,39.65873718261719,38.11031332015991,1.09221656404518,1,0.4545420342437947,0.6564804464169341
0.40862711947120034,0.7168434321964374,1386,34.011192321777344,38.201393127441406,36.41293462117513,1.1951318446276045,1,0.4545420342437947,0.6564804464169341
0.4949961791705025,0.5638490065528625,847,36.257999420166016,37.14791488647461,36.56109480424361,0.25872273194077205,1,0.4545420342437947,0.6564804464169341
0.3545533584700525,0.6120628191824516,847,36.3707275390625,39.93901824951172,37.92219439419833,1.374086900696387,1,0.4545420342437947,0.6564804464169341
0.4367109747240731,0.48852075348299034,693,37.70218276977539,39.70298385620117,38.997107611762154,0.6807803918969239,0,0.4497728194772199,0.3709325413640673
0.5375557523191,0.4159498129107776,1386,38.47383117675781,41.225528717041016,39.72065120273166,0.8421032593772806,0,0.4497728194772199,0.3709325413640673
0.3782965807306371,0.4135045099796842,616,33.797096252441406,39.986759185791016,37.933228969573975,1.8347308463922278,0,0.4497728194772199,0.3709325413640673
