x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.445558133892887,0.6724702116065123,1232,48.50226593017578,50.75469207763672,49.63760280609131,0.7522618028205871,2,0.42057267879870286,0.6664430437665876
0.5158483263967818,0.689176285303828,1694,49.74085235595703,53.68663024902344,52.0087025382302,1.443868274678239,1,0.5395600030008754,0.7101570740508804
0.4233734835452899,0.5905853652658152,2618,50.0390739440918,53.5161018371582,51.9865037132712,1.370387991820125,2,0.42057267879870286,0.6664430437665876
0.5703408111658844,0.6579769372115777,2849,51.88908767700195,53.565895080566406,52.88477016139675,0.37785714718616,1,0.5395600030008754,0.7101570740508804
0.4444200733787958,0.6967045382899246,1001,50.764556884765625,54.29282760620117,52.560273977426384,1.428242164982427,2,0.42057267879870286,0.6664430437665876
0.5280584912258431,0.6780313429657725,1001,48.13449096679688,54.997013092041016,53.246788024902344,2.1283068363483006,1,0.5395600030008754,0.7101570740508804
0.4122078429527343,0.7129839010162645,3388,51.22770309448242,55.623634338378906,53.522843014110215,1.612001525320361,2,0.42057267879870286,0.6664430437665876
0.5165931300785248,0.7807294124996399,924,46.84293365478516,50.63544845581055,48.267019271850586,1.183642053796849,1,0.5395600030008754,0.7101570740508804
0.48024089892881744,0.7792660356171097,10010,37.81686401367188,48.76153945922852,43.1142699608436,2.589565942690184,1,0.5395600030008754,0.7101570740508804
0.59207493035389,0.7142986595183465,1309,47.83326721191406,52.45279312133789,49.39010552799,1.0431279249671153,1,0.5395600030008754,0.7101570740508804
0.5489227676315572,0.6565790345246956,2926,50.50016403198242,53.833457946777344,52.150374964663854,1.0900347255719518,1,0.5395600030008754,0.7101570740508804
0.505573586121634,0.5206252791445016,693,50.14373016357422,52.79832458496094,52.129663679334854,0.8455576724849746,0,0.46286918868806254,0.4502862602053612
0.4187726107627432,0.639038581546449,2695,50.2392578125,55.96619415283203,53.575836072649274,1.952231500996456,2,0.42057267879870286,0.6664430437665876
0.420164791254491,0.3799472412662208,1001,51.17407989501953,55.382022857666016,53.5036747272198,1.891139321727363,0,0.46286918868806254,0.4502862602053612
0.5045703044705914,0.6793082487605561,1848,51.57404327392578,55.80165863037109,55.09279568990072,0.8815170930605929,1,0.5395600030008754,0.7101570740508804
0.5769482306505874,0.7073109257612427,2002,51.15708541870117,56.32706451416016,54.44136971693773,1.2364351046924773,1,0.5395600030008754,0.7101570740508804
0.41508916604285717,0.6303226549521859,2233,52.18921661376953,56.799095153808594,54.800321118584996,1.8365641752828041,2,0.42057267879870286,0.6664430437665876
0.39187631786860305,0.6310516833424779,3696,52.35169219970703,58.11155319213867,55.996511459350586,2.1063499279030777,2,0.42057267879870286,0.6664430437665876
0.4057394453670212,0.7143128535590698,2618,45.29658889770508,55.66337203979492,52.1899834801169,2.215394227925134,2,0.42057267879870286,0.6664430437665876
0.39585141564977716,0.6133985892055362,1617,49.88031768798828,54.54520797729492,51.76751109531948,1.7526693031601768,2,0.42057267879870286,0.6664430437665876
0.5150217683429761,0.6842446906921643,2772,51.69670486450195,54.493614196777344,53.4344752629598,0.8227422830465762,1,0.5395600030008754,0.7101570740508804
0.6208624073377728,0.6954805157794024,1925,52.30739974975586,54.850563049316406,53.894591064453124,0.5854433775917334,1,0.5395600030008754,0.7101570740508804
0.5729204522461857,0.7078947423057131,616,53.103885650634766,55.085182189941406,54.63778066635132,0.6346190917836944,1,0.5395600030008754,0.7101570740508804
0.41063257787754043,0.7075441435844766,924,50.96747970581055,54.65785217285156,52.52911917368571,1.5596529672650032,2,0.42057267879870286,0.6664430437665876
0.37635633211255975,0.7508691807706711,3696,47.11090850830078,53.4500846862793,50.3023579120636,1.8350034822473638,2,0.42057267879870286,0.6664430437665876
0.48610574842432486,0.7805898444198125,2926,47.80368041992188,53.1651496887207,51.801494096454825,1.5569877471405005,1,0.5395600030008754,0.7101570740508804
0.47753783540597156,0.6695938165831895,1617,50.37248611450195,52.788516998291016,51.909625280471076,0.8815573712560354,2,0.42057267879870286,0.6664430437665876
0.40070694214056024,0.6125519194184316,3696,50.89857864379883,55.50687026977539,53.265674352645874,1.7255452439557277,2,0.42057267879870286,0.6664430437665876
0.4608959684672694,0.6632729985585281,1463,52.02043914794922,55.26110076904297,54.257585425125924,0.9261064565605174,2,0.42057267879870286,0.6664430437665876
0.4112902324925818,0.6541841132693377,2926,51.812721252441406,56.24858474731445,54.28649199636359,1.7503773474843385,2,0.42057267879870286,0.6664430437665876
0.5253317747585187,0.7313123613524639,616,54.87997817993164,55.9226188659668,55.60168504714966,0.3414841396525392,1,0.5395600030008754,0.7101570740508804
0.4388544828220544,0.7042041492965312,2772,50.84685134887695,57.01001739501953,54.30638726552328,2.0419208151705894,2,0.42057267879870286,0.6664430437665876
