x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4052896074820955,0.6205394088209268,616,13.378196716308594,48.57452392578125,42.280792236328125,11.99003774322325,2,0.3079014774431001,0.611155688026425
0.39885940005012516,0.7292993761747553,770,41.38143539428711,47.63713073730469,44.560055541992185,2.2600756722560473,0,0.4174151078935196,0.7376185464723596
0.4203965084182436,0.7481681646847084,2079,45.67307662963867,49.85738754272461,48.146181177209925,1.1486537604736997,0,0.4174151078935196,0.7376185464723596
0.39590757279152544,0.6800102157140394,2079,36.66013717651367,49.97169494628906,44.15293870148835,3.7488375817682584,0,0.4174151078935196,0.7376185464723596
0.41897076386769555,0.7729876357446192,1309,41.389007568359375,48.64468002319336,44.69259351842544,2.5117206617027183,0,0.4174151078935196,0.7376185464723596
0.37897689018087577,0.7467844134284656,1925,42.02439880371094,50.27277374267578,44.65701629638672,2.153119168278082,0,0.4174151078935196,0.7376185464723596
0.4109638455627298,0.7843835793836529,3542,39.260501861572266,50.0001106262207,45.21289551776388,2.5098735683014652,1,0.42293726968332895,0.8193756087919267
0.43762063676163176,0.7233595009791669,1848,41.5106315612793,51.60708618164063,47.195760567982994,2.6584072357229043,0,0.4174151078935196,0.7376185464723596
0.21051334740410463,0.601771967231923,770,46.60226440429688,54.66954040527344,49.89913902282715,3.6222533308912173,2,0.3079014774431001,0.611155688026425
0.4592658098986273,0.7471240258443174,2002,44.61545181274414,51.48477554321289,47.73225021362305,1.7412013801688424,0,0.4174151078935196,0.7376185464723596
0.41660432687554977,0.8170708414004303,9317,34.34798049926758,50.8301010131836,44.36619687671504,3.1182772034021773,1,0.42293726968332895,0.8193756087919267
0.4489671859592162,0.7545713943291019,616,43.56454849243164,49.332889556884766,46.990869998931885,2.1482212414829025,0,0.4174151078935196,0.7376185464723596
0.39435229613220096,0.7139647804185723,616,50.5240478515625,56.35579299926758,51.93738079071045,1.914626136272854,0,0.4174151078935196,0.7376185464723596
0.3506378486951972,0.8158360926596179,1463,31.1658992767334,46.217323303222656,41.92391586303711,5.42999498044296,1,0.42293726968332895,0.8193756087919267
0.4208340148750543,0.7599159574058497,1617,37.24264526367188,46.47079086303711,43.43442044939314,2.766890413354913,0,0.4174151078935196,0.7376185464723596
0.44436640891013846,0.8287015707972374,3465,42.47468185424805,52.16585159301758,46.499922349717885,2.9036202470413413,1,0.42293726968332895,0.8193756087919267
0.4253132706107283,0.8293302921559649,5467,39.92173004150391,52.279029846191406,45.845501375869965,2.6225952293735713,1,0.42293726968332895,0.8193756087919267
0.45091862795597293,0.8108402174601922,1386,44.01359558105469,50.97566223144531,46.98131540086534,2.4120280492459787,1,0.42293726968332895,0.8193756087919267
0.4468689007464097,0.8471057054453079,1309,42.54231262207031,49.74897766113281,45.540156420539404,1.9605809194027628,1,0.42293726968332895,0.8193756087919267
0.43782492810990525,0.8217365710330107,2156,41.04067611694336,53.37994003295898,45.67676339830671,3.6574773831610656,1,0.42293726968332895,0.8193756087919267
