x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.21599330101257813,0.874448797260559,770,41.31404876708984,42.788909912109375,42.146596908569336,0.38858724131416583,1,0.22819701671425208,0.8069237173681043
0.34938041031272427,0.9567396117427638,616,42.140323638916016,44.01731491088867,43.40427875518799,0.6410307412623526,2,0.3815419696831128,1.0010571219129558
0.47321460659492764,0.6332393526715582,616,43.92424774169922,44.80309295654297,44.36164903640747,0.3010069787281471,3,0.460825598755359,0.7005544376504923
0.22718815496917938,0.8161909196451119,847,41.83968353271485,44.81708526611328,43.78256607055664,0.8941998584432,1,0.22819701671425208,0.8069237173681043
0.36405220690373213,0.9766236838048301,616,39.01874923706055,41.96199035644531,41.05631160736084,1.0457618258863153,2,0.3815419696831128,1.0010571219129558
0.3594522787903128,1.0039970954744497,1078,35.12213897705078,37.73246765136719,36.03097561427525,0.7808019398964193,2,0.3815419696831128,1.0010571219129558
0.3607891717444641,0.9771231258597761,693,36.39690780639648,38.43258666992188,37.379538218180336,0.7703003385234248,2,0.3815419696831128,1.0010571219129558
0.46623654813998056,0.7149715185786303,770,42.49809646606445,44.07906723022461,43.412179183959964,0.5006471895565093,3,0.460825598755359,0.7005544376504923
0.18002170012075794,0.5979819721612734,770,41.41658401489258,42.17230987548828,41.764499282836915,0.20928798090594522,0,0.2091717665424923,0.6214262465098852
0.39737408523172113,1.0349452514830608,616,38.46432495117188,39.99568176269531,39.423564434051514,0.5237952472295777,2,0.3815419696831128,1.0010571219129558
0.25315144525810235,0.8709213043531815,847,39.333717346191406,42.29767227172852,41.032771023837,0.9633896780301388,1,0.22819701671425208,0.8069237173681043
0.45820366511572275,1.0569139631128543,770,43.86405563354492,44.381160736083984,44.090948486328124,0.19437838041784758,2,0.3815419696831128,1.0010571219129558
0.23845785332238204,0.8139980256873036,616,42.7852668762207,43.42837524414063,42.990628719329834,0.21771497271115034,1,0.22819701671425208,0.8069237173681043
0.4430256415311688,0.7534524417012883,693,44.89450454711914,45.57394409179688,45.26678042941623,0.22092173384582545,3,0.460825598755359,0.7005544376504923
0.2477772882379651,0.8014752437127981,770,40.788307189941406,43.22597122192383,42.290946578979494,0.941911009272627,1,0.22819701671425208,0.8069237173681043
0.24961218683500752,0.8062851595059297,1386,40.04458236694336,41.807655334472656,41.16087277730306,0.41012345690833196,1,0.22819701671425208,0.8069237173681043
0.18739525049521988,0.7240979525146699,616,42.43567657470703,43.21123123168945,42.83779239654541,0.26122948012074276,1,0.22819701671425208,0.8069237173681043
0.20600065358358202,0.7479723362652805,693,42.648719787597656,43.20867538452149,42.94650989108615,0.2067370085965072,1,0.22819701671425208,0.8069237173681043
0.20918130243343866,0.6414044247985966,616,44.53205871582031,45.27559280395508,44.916584968566895,0.26035818787655396,0,0.2091717665424923,0.6214262465098852
0.2176083148077237,0.6118007825179677,616,44.65301513671875,45.80239868164063,45.070541858673096,0.3645889539199094,0,0.2091717665424923,0.6214262465098852
0.2221150608891923,0.6989209496461118,847,43.70947647094727,45.24501800537109,44.14396771517667,0.4272636086657519,0,0.2091717665424923,0.6214262465098852
0.2169324544613489,0.5570231034254763,616,44.82174682617188,45.30064392089844,45.06210947036743,0.1466946946690392,0,0.2091717665424923,0.6214262465098852
