x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48353383177360165,0.5446460328263365,1925,56.18616485595703,65.3431396484375,61.7260530090332,3.0387536995154534,4,0.4567422936873648,0.5113932969864956
0.5646852957327883,0.529180337229953,2156,51.91779708862305,63.39424133300781,57.37321063450405,4.263138096766969,2,0.567460003120873,0.5039411056214814
0.4612265341568497,0.48013104053301986,1155,55.97027206420898,63.4746208190918,59.594608306884766,3.024209933415284,4,0.4567422936873648,0.5113932969864956
0.4998457064360718,0.44569399882871386,1309,37.32732772827149,64.40573120117188,59.6561476763557,6.53672925774101,5,0.5363403265187393,0.42940152657915304
0.43422929275746375,0.49360761134074704,4851,57.73082733154297,64.32526397705078,61.02820199633401,2.631493758928342,4,0.4567422936873648,0.5113932969864956
0.5224955702847625,0.4865066743137179,9394,56.33321380615234,65.92330932617188,61.29476553494813,3.282347840150204,2,0.567460003120873,0.5039411056214814
0.557163528383941,0.44712967962920463,1925,58.93513870239258,65.97526550292969,62.3521369934082,3.3113296594136488,5,0.5363403265187393,0.42940152657915304
0.5402566385412287,0.4010167880656255,5159,58.84307861328125,66.5855941772461,62.88077807070604,3.126441265079255,5,0.5363403265187393,0.42940152657915304
0.5781291085274347,0.5530670923854182,6545,56.47039031982422,64.92988586425781,60.73739727244658,3.5386523602323052,1,0.5793585584703645,0.5864961632850985
0.547277554266271,0.5019859872331502,2002,57.83570098876953,65.33480072021484,61.53848075866699,3.4456230330522706,2,0.567460003120873,0.5039411056214814
0.37948046882864017,0.5335136216423517,1001,57.31540298461914,63.570457458496094,60.06184944739709,2.4041873047339077,0,0.3537222612349832,0.5269350985731611
0.3404349736196254,0.5766912608008103,1232,55.59081268310547,60.58999633789063,57.503247022628784,2.088907594246979,0,0.3537222612349832,0.5269350985731611
0.28065972404246625,0.470487192109577,3696,56.71509552001953,62.93574905395508,60.349939823150635,1.7274045816292984,0,0.3537222612349832,0.5269350985731611
0.36939710327520064,0.5121586201676406,1386,57.893341064453125,63.402076721191406,60.8390990363227,1.8290041043240026,0,0.3537222612349832,0.5269350985731611
0.36708371031500797,0.5768315221859307,1309,55.13744354248047,60.98291778564453,58.582096099853516,1.9616244459795158,0,0.3537222612349832,0.5269350985731611
0.47773710659892693,0.5687809853405787,5082,53.51325225830078,63.35514450073242,57.433433532714844,3.1164496999199702,3,0.4692078593764935,0.6054421089183258
0.5807192965457669,0.588266334251757,3234,55.27306365966797,63.730499267578125,59.87858608790806,3.7730987336931516,1,0.5793585584703645,0.5864961632850985
0.6278884361356674,0.5014687588351505,3080,55.886505126953125,65.96719360351562,61.29137344360352,4.1930626101742865,2,0.567460003120873,0.5039411056214814
0.5441053850260167,0.4267172324772742,1078,58.310508728027344,65.47774505615234,61.55352973937988,3.3246462367145306,5,0.5363403265187393,0.42940152657915304
0.5337718796913817,0.43088404664244573,8085,58.666534423828125,66.4477767944336,62.52846919468471,2.9069228296945697,5,0.5363403265187393,0.42940152657915304
0.4646219397737068,0.5096132740467482,4697,56.84842300415039,65.30384826660156,60.86405113095143,2.8142029052443744,4,0.4567422936873648,0.5113932969864956
0.41779477054888386,0.5279716829913111,2695,56.372161865234375,62.01221466064453,59.27497427804129,2.4496005086687167,4,0.4567422936873648,0.5113932969864956
0.44397246274476804,0.6381333596335844,3465,49.82851791381836,61.25749969482422,54.36770528157552,3.3691071963481996,3,0.4692078593764935,0.6054421089183258
0.4859140087857856,0.6094119817808143,1771,47.67867660522461,56.99370956420898,51.6466241919476,3.3025429954727183,3,0.4692078593764935,0.6054421089183258
0.48691821874277,0.5023369305751757,924,51.871578216552734,58.813594818115234,55.25802516937256,2.9231202295390015,4,0.4567422936873648,0.5113932969864956
0.45267524389302877,0.4973702478936612,2079,53.43304061889648,61.08959197998047,58.12365298800998,2.5880125232778,4,0.4567422936873648,0.5113932969864956
0.38527758732895856,0.49192837453265614,4312,57.17119216918945,63.1221809387207,60.26609257289341,2.1808507613920627,0,0.3537222612349832,0.5269350985731611
0.48451463245022397,0.5142482540173526,770,57.51078796386719,63.80500030517578,60.63001899719238,2.9063421981772897,4,0.4567422936873648,0.5113932969864956
0.47981708929472855,0.512446607416194,6930,57.97444534301758,65.24320983886719,61.6997428894043,2.6270196247674926,4,0.4567422936873648,0.5113932969864956
0.5793719883914772,0.5757591927423673,1155,55.587890625,64.93653106689453,61.09634679158528,4.045565067680597,1,0.5793585584703645,0.5864961632850985
0.5792330342581671,0.6058333532251258,2849,55.29372787475586,63.791805267333984,59.607558894801784,3.710558872341794,1,0.5793585584703645,0.5864961632850985
0.5793393646289767,0.609554843820824,2849,55.4656982421875,63.36613845825195,59.26220960874815,3.021862660860665,1,0.5793585584703645,0.5864961632850985
0.5749531591848757,0.5005637704954353,2233,56.53764343261719,63.90160751342773,60.448312167463634,3.194792269114229,2,0.567460003120873,0.5039411056214814
0.5428988210337958,0.42496741383165426,9240,57.26812744140625,65.92552185058594,61.864218680063885,3.186184784162111,5,0.5363403265187393,0.42940152657915304
0.4643072871153843,0.5134438278557305,5467,53.76598358154297,62.530155181884766,58.91518939380914,2.5877318397439324,4,0.4567422936873648,0.5113932969864956
0.42354241692023903,0.5139910843953752,1001,39.83395767211914,57.7302360534668,52.92338708730844,4.868358132625863,4,0.4567422936873648,0.5113932969864956
0.427726266821497,0.526912969946295,1771,51.09469223022461,60.10527038574219,55.44542793605638,2.666294427485093,4,0.4567422936873648,0.5113932969864956
