x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6268836461924894,0.3349583837311121,4312,52.50918960571289,61.8974609375,57.150968415396555,4.1073482594373605,0,0.49812325453581363,0.3877408056509354
0.4930893626150614,0.26525932720037215,1078,54.0793342590332,60.592681884765625,57.68653379167829,2.6915774814624713,0,0.49812325453581363,0.3877408056509354
0.5827400923718399,0.583687078200433,1078,50.25797271728516,59.67128753662109,54.43136896405901,3.3562288653893178,0,0.49812325453581363,0.3877408056509354
0.4689194854413297,0.22841298641765032,924,56.81782913208008,62.66263961791992,59.71038818359375,2.6650933057308674,0,0.49812325453581363,0.3877408056509354
0.5164396990076252,0.22634047141884486,1155,55.7285385131836,62.64706039428711,59.348681131998696,3.053136041121599,0,0.49812325453581363,0.3877408056509354
0.4620753647230295,0.25221276406617604,1309,53.223819732666016,62.91545486450195,59.11919964061064,3.354078530192977,0,0.49812325453581363,0.3877408056509354
0.5191334053210298,0.26640809539940175,1155,57.36900329589844,63.96384811401367,60.62678629557292,3.0795224838052913,0,0.49812325453581363,0.3877408056509354
0.45998262735677964,0.4720784548668405,2079,59.689231872558594,65.40392303466797,62.17330975002713,1.9759919566504294,0,0.49812325453581363,0.3877408056509354
0.4351646974968672,0.5806786199439629,693,24.33872604370117,64.22266387939453,57.20560158623589,12.417289199028229,0,0.49812325453581363,0.3877408056509354
0.1594102230422075,1.4037271793961388,1001,58.36026763916016,60.21171188354492,59.2320189842811,0.5159499291978337,1,0.15941022304220753,1.4037271793961388
0.3877757583528301,0.5324064544958723,1078,60.099159240722656,62.49702453613281,61.04562650408064,0.6565071152063121,0,0.49812325453581363,0.3877408056509354
0.5271516610150682,0.5227062264196236,1386,40.3632698059082,65.3934326171875,60.04353819953071,5.146914975816473,0,0.49812325453581363,0.3877408056509354
