x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.37540803770748854,0.41434413429813743,770,39.42018127441406,40.240230560302734,39.830604553222656,0.252891479628593,2,0.37540803770748854,0.41434413429813743
0.3171925951650503,0.6990244332044733,693,38.16476440429688,38.63397216796875,38.39996210734049,0.1633928006829236,1,0.323273686172495,0.6945900263643248
0.4358281413937348,0.7927143866652877,616,38.593658447265625,39.49954605102539,39.134955406188965,0.32129324432062206,0,0.4312664400199756,0.8079436880883607
0.5096889075226954,0.6285113198526627,693,41.49862289428711,43.60788345336914,42.698507944742836,0.6691477289181079,3,0.45072801608349294,0.6589248693679538
0.4072023979732718,0.6073636838298198,1925,40.22433853149414,41.01765823364258,40.6370930480957,0.17943325535419827,3,0.45072801608349294,0.6589248693679538
0.40819079039540396,0.6275276717475382,847,40.703216552734375,41.079566955566406,40.90785945545543,0.12049453575964743,3,0.45072801608349294,0.6589248693679538
0.41227708897133003,0.6468886838229532,1155,39.81239318847656,40.921653747558594,40.237115224202476,0.3423978524181224,3,0.45072801608349294,0.6589248693679538
0.3316612551746391,0.6115596586235483,616,37.56591796875,37.98724365234375,37.85270023345947,0.1405908023889688,1,0.323273686172495,0.6945900263643248
0.4234528652278741,0.6512220863357971,770,39.1294174194336,39.66826629638672,39.375862503051756,0.18534592827127463,3,0.45072801608349294,0.6589248693679538
0.4242543466599743,0.6673771793800501,1771,38.05474090576172,40.002872467041016,38.876178907311484,0.6112210693321031,3,0.45072801608349294,0.6589248693679538
0.42186201759386355,0.6841893328133872,616,37.75229644775391,38.41999053955078,38.13454246520996,0.1866452661860379,3,0.45072801608349294,0.6589248693679538
0.3356279795311797,0.660840255411237,1232,37.57697296142578,38.16713333129883,37.79938220977783,0.166149047289834,1,0.323273686172495,0.6945900263643248
0.3613094082966579,0.6422335251845873,693,37.7728271484375,38.3492317199707,37.987860361735024,0.2119315795502073,1,0.323273686172495,0.6945900263643248
0.42284929557602785,0.6816558787958452,847,38.46453857421875,39.27870559692383,38.864361156116836,0.24773921500367224,3,0.45072801608349294,0.6589248693679538
0.4161644502909805,0.7019281126441386,2310,38.410888671875,40.25145721435547,39.46592216491699,0.4741217768789262,3,0.45072801608349294,0.6589248693679538
