x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47002936105533855,0.44992859930195417,616,29.7222366760257,30.745808065600496,30.323873830100354,0.3460132801948887,0,0.55160762039869,0.4840728221602598
0.5316243167289961,0.5064875796025762,693,29.72543195373188,30.679196585627103,30.15356725779439,0.3767636906523658,0,0.55160762039869,0.4840728221602598
0.6006643300299253,0.46324457404233305,847,28.673744676023848,30.359532548453444,29.630679026312574,0.6025658803071184,0,0.55160762039869,0.4840728221602598
0.5312875684281988,0.5567713431170513,770,27.02972651842525,28.753793366788805,28.17171843694955,0.5231336651618529,0,0.55160762039869,0.4840728221602598
0.5835215974244526,0.501846889671185,616,26.37247889824978,27.385218964965347,26.984728748863887,0.32422695522967876,0,0.55160762039869,0.4840728221602598
0.6470212906472205,0.44553446176747197,770,29.460764381334474,30.197741567587965,29.842804248207,0.22383628735778036,0,0.55160762039869,0.4840728221602598
0.4964433029440085,0.45653660499034826,616,30.808938825787333,31.94944580308591,31.456085100149373,0.4232741385687055,0,0.55160762039869,0.4840728221602598
0.5635403813367996,0.48771902941770895,616,33.26246395039463,34.57947996330018,33.85497733870746,0.4659671976924363,0,0.55160762039869,0.4840728221602598
0.54033643499327,0.4885863175317096,693,31.97493312085337,33.982826218302705,32.896944530974494,0.6702229548523426,0,0.55160762039869,0.4840728221602598
0.6377623734993003,0.22424643497862312,616,29.65709578607821,30.84970315901038,30.195360617794854,0.4488008726189175,1,0.5075839452399575,0.26152629791888427
0.45731770737626043,0.24782730610604298,616,31.104902986427657,31.91791319577201,31.589069621148663,0.2930986348072483,1,0.5075839452399575,0.26152629791888427
0.45266223547069295,0.22925138550630958,616,30.0234006754956,31.06359514357492,30.369478114373393,0.40164616945377873,1,0.5075839452399575,0.26152629791888427
0.48259346461357655,0.34478006508456144,847,31.3844764586308,33.0242674397897,32.146173672669086,0.5179406425564057,1,0.5075839452399575,0.26152629791888427
