x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4935857633702929,0.6044977315451531,2079,40.132137298583984,58.8794174194336,54.92394779346608,4.823898972537597,2,0.47746238222780363,0.5963628656426239
0.5738774137238941,0.41961935884927,770,54.71293640136719,59.11708450317383,57.290880584716795,1.448520943208697,0,0.6258082741738664,0.4450328534234934
0.774740898063146,0.3537601660379196,3465,55.44923400878906,58.26708984375,57.05318094889323,0.8264209446520578,0,0.6258082741738664,0.4450328534234934
0.4347511843871896,0.46444759683923387,693,52.97522735595703,59.68284225463867,56.7151845296224,2.7049136645556087,1,0.4142377157520243,0.4405668079126295
0.4931184295547641,0.6067788230700042,616,51.91783142089844,58.657840728759766,55.04352140426636,2.699965874165235,2,0.47746238222780363,0.5963628656426239
0.4208819633804097,0.47154072341255093,1001,53.88094329833984,59.9527473449707,57.295829186072716,2.5954912284554803,1,0.4142377157520243,0.4405668079126295
0.5455439846977156,0.38552503113133274,1540,54.72990417480469,60.20980072021485,57.73884735107422,1.6015555524287055,3,0.5116733895399311,0.3526240361063482
0.5585037399437084,0.5169825334482252,1232,53.58615112304688,58.3521842956543,57.050827503204346,1.6150978725168017,0,0.6258082741738664,0.4450328534234934
0.4816137553622242,0.596626297221876,1155,51.99409103393555,59.16130065917969,55.977318572998044,2.9418901960777557,2,0.47746238222780363,0.5963628656426239
0.5186417254274317,0.6325142208257784,924,53.317012786865234,58.3167724609375,57.42949930826823,1.3361876641718309,2,0.47746238222780363,0.5963628656426239
0.5279806661745834,0.37789317443614595,924,55.32754898071289,59.600284576416016,57.57551574707031,1.5632959131977326,3,0.5116733895399311,0.3526240361063482
0.6101560065849454,0.470896200832787,1001,55.11471176147461,58.88458251953125,57.68153293316181,0.9044848743809022,0,0.6258082741738664,0.4450328534234934
0.6117633125536381,0.46390600794926523,770,39.02960586547852,58.08217239379883,54.87364387512207,5.954980373716632,0,0.6258082741738664,0.4450328534234934
0.4932107993808887,0.3255121470117223,2079,54.427001953125,59.82780838012695,57.30908259639033,2.0046434147387577,3,0.5116733895399311,0.3526240361063482
0.41318772036253004,0.3640671478026922,693,52.27811050415039,60.5403938293457,56.63561757405599,2.4433090556308716,1,0.4142377157520243,0.4405668079126295
0.4063144312463585,0.4306504602711637,1771,54.056739807128906,61.070438385009766,57.630635137143344,2.6880041250623186,1,0.4142377157520243,0.4405668079126295
0.39113285237746737,0.45778853279856246,1386,54.70921325683594,61.34262847900391,57.904207441541885,2.4701123665106093,1,0.4142377157520243,0.4405668079126295
0.39047971274752563,0.4678309598792603,693,54.60388946533203,60.42618942260742,57.1889271206326,2.798074746944192,1,0.4142377157520243,0.4405668079126295
0.40199079654040426,0.47350031691910616,1309,53.398468017578125,60.81331634521485,57.85872223797966,2.4115150019038163,1,0.4142377157520243,0.4405668079126295
0.4752948430519118,0.6301070408265257,1925,52.38425064086914,59.11075973510742,55.788088989257815,2.756452574204884,2,0.47746238222780363,0.5963628656426239
0.505775075860264,0.621333069983314,4697,38.73518371582031,59.682918548583984,55.82160987228644,3.7628449528404677,2,0.47746238222780363,0.5963628656426239
0.4608955493688214,0.5954058730171664,770,53.894229888916016,59.24378967285156,56.507897567749026,2.3531212975852287,2,0.47746238222780363,0.5963628656426239
0.43989791417363916,0.5386057729849608,1694,31.2484188079834,59.146087646484375,55.229933045127176,5.788778333324064,2,0.47746238222780363,0.5963628656426239
0.4688388237537765,0.4214138036482575,1232,55.2064208984375,60.71667098999024,57.97653579711914,2.2264854995976875,1,0.4142377157520243,0.4405668079126295
0.40769984471304366,0.4329486654400978,616,55.35983657836914,62.39580535888672,58.53989887237549,2.832493191990126,1,0.4142377157520243,0.4405668079126295
0.4993899269577708,0.3416302872369239,924,56.31121063232422,61.65922164916992,58.67764027913412,1.82080738064104,3,0.5116733895399311,0.3526240361063482
0.49224157048869743,0.33255954071561616,1540,55.79605484008789,59.69699096679688,58.00346698760986,1.6298115463560057,3,0.5116733895399311,0.3526240361063482
0.4365857536158213,0.4122372997408682,847,55.07184982299805,60.39424514770508,57.67061372236772,2.3077729775404285,1,0.4142377157520243,0.4405668079126295
0.3980284937960784,0.45003011626368716,847,56.01496124267578,61.21864318847656,58.41616925326261,2.3163933875389415,1,0.4142377157520243,0.4405668079126295
0.40096101210368645,0.4403460719360737,770,55.54627990722656,60.97151184082031,58.206059265136716,2.556662819956723,1,0.4142377157520243,0.4405668079126295
0.42833838388088347,0.5413969613088359,1232,60.08028030395508,62.1459846496582,61.322094202041626,0.6679163277252482,2,0.47746238222780363,0.5963628656426239
