x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.37972562861744,0.764282670085963,770,25.05489158630371,26.20742988586425,25.63381576538086,0.4216780808928647,0,0.37561543260211383,0.8289854961176973
0.33087261937136536,0.7399292442994412,924,24.582195281982425,26.06529998779297,25.318592071533203,0.4767495446527663,0,0.37561543260211383,0.8289854961176973
0.4220977343132106,0.8157804162583628,770,24.61446952819824,26.23247528076172,25.451349449157714,0.5024733319546216,0,0.37561543260211383,0.8289854961176973
0.3759087949159868,0.8764904193867521,693,25.570253372192383,26.695777893066406,26.19106780158149,0.3944673002173959,0,0.37561543260211383,0.8289854961176973
0.3114018581716758,0.8420359055082582,1155,25.01213455200196,27.14309501647949,26.124993515014648,0.6054363273857057,0,0.37561543260211383,0.8289854961176973
0.3180547796389078,0.8498440922290273,616,25.70013999938965,27.06046867370605,26.728840827941895,0.45457614259918505,0,0.37561543260211383,0.8289854961176973
0.39260779428761844,0.8762241827023983,924,25.109081268310547,26.73147201538086,25.952348073323567,0.44906739432537757,0,0.37561543260211383,0.8289854961176973
0.39937753864592096,0.7903289814907367,616,24.964082717895508,25.555288314819336,25.387563943862915,0.1998499185575777,0,0.37561543260211383,0.8289854961176973
0.3376737309176915,0.6086703134578462,616,25.78452110290528,26.83281517028809,26.249430418014526,0.3417666303608073,1,0.3376737309176915,0.6086703134578462
0.37840990393607027,0.8582199126944705,770,26.461788177490234,30.983339309692383,28.62585334777832,1.560755604571304,0,0.37561543260211383,0.8289854961176973
0.3921543461294397,0.8327128512058345,616,25.708396911621094,27.317476272583008,26.540282011032104,0.6495675201493539,0,0.37561543260211383,0.8289854961176973
0.4311587605956164,0.8729917814334259,693,26.217708587646484,29.81151580810547,27.45785903930664,1.0213977073843081,0,0.37561543260211383,0.8289854961176973
