x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4660724613066706,0.576276626402788,3850,33.135345458984375,43.79467391967773,38.731137161254885,3.9157845736549697,1,0.4188003174615594,0.5375364706287131
0.4411659272218204,0.5582821529068467,10164,33.30793380737305,44.29539108276367,39.04795900980631,3.9954426492971957,1,0.4188003174615594,0.5375364706287131
0.6035028985086561,0.3541041823783144,5544,35.182716369628906,41.46909713745117,38.948142210642494,2.1166124693353057,2,0.6035028985086561,0.3541041823783144
0.48000851724491767,0.670930902295431,3003,33.55126190185547,42.00192642211914,37.2253778897799,3.260113985327594,0,0.4761510127610267,0.6479010601786246
0.34283602504709293,0.5189355516951809,3388,33.64714050292969,44.19596481323242,39.03326207941229,4.449990722310245,1,0.4188003174615594,0.5375364706287131
0.4589269412273786,0.608151406683228,2310,34.424007415771484,44.908180236816406,38.530110931396486,3.7185774814064816,0,0.4761510127610267,0.6479010601786246
0.3714425816809169,0.5724055856614261,3311,34.475345611572266,45.117149353027344,39.87420219598815,4.472690747089873,1,0.4188003174615594,0.5375364706287131
0.4649063540971041,0.6866135110281147,1848,33.20459747314453,43.565696716308594,38.2675035794576,3.970054800324284,0,0.4761510127610267,0.6479010601786246
0.35523815391629165,0.5892132260230012,3696,33.67085647583008,45.26606750488281,39.38464864095052,4.871443770964774,1,0.4188003174615594,0.5375364706287131
0.46493249851791457,0.5934827325483897,1463,32.6245231628418,41.686500549316406,37.03279836554276,3.8350513896290743,0,0.4761510127610267,0.6479010601786246
0.7561352333128643,0.6287310948557019,1309,34.30101013183594,37.92306900024414,35.567357904770795,0.9629813506273636,3,0.7561352333128643,0.6287310948557019
0.4783533287696593,0.6315977442522074,3465,33.45907211303711,42.906131744384766,38.3287952846951,3.584172216229395,0,0.4761510127610267,0.6479010601786246
0.47943092953492245,0.6162809728421135,12320,33.492713928222656,43.04001998901367,38.340953493118285,3.5049904130377216,0,0.4761510127610267,0.6479010601786246
0.43092109791538297,0.48871074472730136,924,34.223384857177734,43.83877944946289,38.90412108103434,4.1391661657608685,1,0.4188003174615594,0.5375364706287131
0.5037627212873992,0.48057719338646665,10395,34.53961181640625,44.158878326416016,40.27122720789026,3.340199416263522,1,0.4188003174615594,0.5375364706287131
0.454784862115152,0.574656336845555,14322,33.94056701660156,44.50848388671875,39.41294218904228,4.015204412832161,1,0.4188003174615594,0.5375364706287131
0.43633361999841275,0.4987762587009843,19404,34.625144958496094,44.813697814941406,39.758142683241104,3.8864275035531697,1,0.4188003174615594,0.5375364706287131
0.4377361728947914,0.5152097665138777,8316,35.0256462097168,45.53929138183594,39.665792853743945,3.8231700653406357,1,0.4188003174615594,0.5375364706287131
0.5064985199352904,0.7282501516008878,3696,34.920684814453125,44.35991668701172,39.58256149291992,3.3170601040271133,0,0.4761510127610267,0.6479010601786246
0.3665098686932222,0.5398577340524161,693,35.61396408081055,45.76272201538086,40.11102294921875,4.920150697056238,1,0.4188003174615594,0.5375364706287131
