x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4925330481999036,0.5738116598384142,770,41.80116271972656,43.04566955566406,42.40077133178711,0.49497237852560844,0,0.48716008539386885,0.6832856193965424
0.5376464074073025,0.5916804946207339,693,39.23304748535156,42.677955627441406,41.10458458794488,1.192246846929757,0,0.48716008539386885,0.6832856193965424
0.5415641067994355,0.288716734368342,770,39.42891693115234,42.161354064941406,40.922816848754884,0.8482536859645193,1,0.6700512356417674,0.43144721925272767
0.5117069084199433,0.6797897886748915,1078,42.58994674682617,43.653133392333984,43.26196370806013,0.31343048592730466,0,0.48716008539386885,0.6832856193965424
0.46121392855337184,0.6538823373605631,616,41.89068984985352,42.8255500793457,42.23869609832764,0.3057485039579707,0,0.48716008539386885,0.6832856193965424
0.5034283851340674,0.796932555918612,847,41.4488639831543,43.135780334472656,42.01734993674538,0.4617128375470348,0,0.48716008539386885,0.6832856193965424
0.5177551405095148,0.8260640392876402,616,40.00505065917969,42.08670425415039,41.009713649749756,0.7540623308304042,0,0.48716008539386885,0.6832856193965424
0.5284769887755505,0.8462404623500464,693,40.76429748535156,42.61048126220703,41.61333211263021,0.7237439323038571,0,0.48716008539386885,0.6832856193965424
0.48567926159655883,0.676781179419031,1001,41.963409423828125,42.76904296875,42.341241102952225,0.2866221184055952,0,0.48716008539386885,0.6832856193965424
0.3862273065011795,0.7136487098753975,693,40.81163024902344,41.52783203125,41.22238243950738,0.22920445889594696,0,0.48716008539386885,0.6832856193965424
0.4009013272612734,0.514150974740309,616,41.92932891845703,44.401466369628906,42.57200336456299,0.7738542287973851,0,0.48716008539386885,0.6832856193965424
0.5860702030623126,0.7161816044969842,616,44.21428298950195,45.64969253540039,45.005309104919434,0.49390056368282576,0,0.48716008539386885,0.6832856193965424
0.483932767542437,0.7245121159196469,616,41.17280578613281,41.91632080078125,41.548779010772705,0.27828303925291004,0,0.48716008539386885,0.6832856193965424
0.40115044215284135,0.5574590842652009,770,36.88453674316406,40.8638801574707,40.16884002685547,1.185058438770819,0,0.48716008539386885,0.6832856193965424
0.3926687065665974,0.576725771927893,616,40.50658416748047,41.21083068847656,40.832589626312256,0.2012483066506337,0,0.48716008539386885,0.6832856193965424
0.48306165387288347,0.7203965156461838,847,35.50010681152344,41.80636596679688,40.82376202670011,1.8655885555481329,0,0.48716008539386885,0.6832856193965424
0.7985383644840994,0.5741777041371133,924,42.58450698852539,43.41737747192383,42.97752030690511,0.2657980026619056,1,0.6700512356417674,0.43144721925272767
0.48067173680367975,0.6389997891110425,616,39.36476135253906,41.0286979675293,40.386112689971924,0.580362056328995,0,0.48716008539386885,0.6832856193965424
0.5276138103152799,0.7106202859394997,847,39.81557846069336,41.27101135253906,40.56455438787287,0.5126543691793286,0,0.48716008539386885,0.6832856193965424
0.49605589427308566,0.7052535973466942,616,39.96810531616211,40.70051193237305,40.4775185585022,0.257179196743275,0,0.48716008539386885,0.6832856193965424
0.4671614706962422,0.7168726086013463,693,40.15918731689453,41.34865188598633,40.49263339572482,0.4149956220902538,0,0.48716008539386885,0.6832856193965424
0.5992463202333516,0.7257088125907193,847,42.11480712890625,43.6160888671875,42.87495665116744,0.4833253742681274,0,0.48716008539386885,0.6832856193965424
