x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5276243970304605,0.588274567157145,693,45.01016616821289,45.65124130249024,45.29456583658854,0.22208491045289921,0,0.5118912414066855,0.6608341782199001
0.5262351303994812,0.7007961684245025,847,43.69546127319336,45.96639251708984,44.50711094249379,0.6978142634101585,0,0.5118912414066855,0.6608341782199001
0.413206752864842,0.7045348736445846,616,44.24851989746094,45.32209777832031,44.680044174194336,0.33573717913171824,0,0.5118912414066855,0.6608341782199001
0.5153503457201122,0.5644407089299754,693,45.92110061645508,46.86777877807617,46.333976321750214,0.2618533734961859,0,0.5118912414066855,0.6608341782199001
0.47663603421804657,0.6410171478981789,770,45.122066497802734,45.62376403808594,45.328195571899414,0.17245324662236927,0,0.5118912414066855,0.6608341782199001
0.5458738895491495,0.7473229444571537,616,46.85233688354492,47.71519470214844,47.184738636016846,0.2878726802784196,0,0.5118912414066855,0.6608341782199001
0.5535940255147842,0.7698072796395292,1001,44.967063903808594,45.9762077331543,45.579746833214394,0.30291701244580777,0,0.5118912414066855,0.6608341782199001
0.24203057144418483,0.71691584693071,770,44.03989028930664,45.3061637878418,44.67725028991699,0.4703815748107703,1,0.3015650867286751,0.7136578084428638
0.33613402801520387,0.7148453739884864,693,46.81648254394531,47.32955932617188,47.186270819769966,0.1906894308414516,1,0.3015650867286751,0.7136578084428638
0.31588913924875023,0.7150897806587923,693,46.97525405883789,47.6654052734375,47.266841888427734,0.21515925903396144,1,0.3015650867286751,0.7136578084428638
0.3122066082065616,0.7077802321934665,3542,47.34906768798828,49.237098693847656,48.27677436496901,0.5367449116886455,1,0.3015650867286751,0.7136578084428638
0.5573984386061409,0.5916404799153999,1463,50.22212219238281,51.17578506469727,50.87783271388004,0.286905628623559,0,0.5118912414066855,0.6608341782199001
0.4911021587571529,0.6396734339126312,1078,49.19767379760742,50.58028793334961,49.86426189967564,0.4371118831363034,0,0.5118912414066855,0.6608341782199001
