x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49677967544128254,0.6414715364471006,693,47.42571258544922,48.83422470092773,47.912604861789276,0.443447171073044,0,0.5417513501251894,0.6669482745434172
0.44925640359535474,0.4582632812972714,847,47.83088684082031,50.103397369384766,48.629215240478516,0.773010853047295,1,0.5357675056350343,0.5045926042189547
0.5649913627857107,0.651808639536971,4312,46.67331314086914,53.55554962158203,50.075647422245574,2.868684213845968,0,0.5417513501251894,0.6669482745434172
0.5536337580783381,0.6870640735392174,8085,44.92449188232422,53.78850555419922,49.29401528494699,2.8112810036636002,0,0.5417513501251894,0.6669482745434172
0.560057522555726,0.6918605631078624,6853,46.04997253417969,53.84298324584961,49.45968717939398,2.835381197689535,0,0.5417513501251894,0.6669482745434172
0.5167943667395732,0.5632324864418146,1232,46.98676300048828,56.00784683227539,50.46030569076538,3.997427721724234,1,0.5357675056350343,0.5045926042189547
0.6188191698868345,0.5976420959794467,924,47.19443130493164,55.994537353515625,51.41143480936686,3.923010178453369,0,0.5417513501251894,0.6669482745434172
0.6148297938721033,0.5922032108724756,847,44.89371490478516,55.33932876586914,49.93791510842063,4.925038574522507,0,0.5417513501251894,0.6669482745434172
0.542735465720625,0.6854584657941951,1155,44.17498016357422,52.54549407958984,47.98877995808919,3.3439445307416715,0,0.5417513501251894,0.6669482745434172
0.4736349551506199,0.7545371272809184,693,45.05377197265625,48.93928527832031,45.62682893541124,1.2470717473589281,0,0.5417513501251894,0.6669482745434172
0.5619879763492192,0.6464682108529144,3927,48.32777786254883,56.49851608276367,51.1673028235342,1.7543261715538376,0,0.5417513501251894,0.6669482745434172
0.5649133637966176,0.6506920324943091,5467,49.52497482299805,58.06719207763672,51.03941275368274,1.64774336302595,0,0.5417513501251894,0.6669482745434172
0.4958989527731181,0.6674734443026329,1001,47.49533462524414,49.90260696411133,48.96615453866812,0.862452085631552,0,0.5417513501251894,0.6669482745434172
0.5826675824316568,0.6585920455659778,2387,50.0312728881836,56.564720153808594,51.154549875567035,1.4057096272732215,0,0.5417513501251894,0.6669482745434172
0.5698880393423769,0.512887640662839,2926,48.1466178894043,50.09891128540039,49.026217109278626,0.5479362867871646,1,0.5357675056350343,0.5045926042189547
0.6254934525627824,0.5279318782740676,2849,45.744407653808594,54.88653564453125,50.54562707849451,3.711618666147233,1,0.5357675056350343,0.5045926042189547
0.511868863701695,0.4996024091812439,1232,44.842891693115234,53.91201019287109,48.918578147888184,3.852080085961094,1,0.5357675056350343,0.5045926042189547
0.5413039078684233,0.4656379294564919,847,46.2451286315918,55.31192398071289,50.60395015369762,4.2178961868460085,1,0.5357675056350343,0.5045926042189547
0.4701039036774868,0.6532976885995491,616,47.65030288696289,50.53385925292969,48.088852882385254,0.9906340274385418,0,0.5417513501251894,0.6669482745434172
0.4503742854265604,0.7300931506240087,1540,48.03664779663086,49.233375549316406,48.71759605407715,0.3513154993922818,0,0.5417513501251894,0.6669482745434172
0.5413008442489742,0.6844140659598024,3465,49.21285629272461,54.792598724365234,50.22248026529948,1.0581138471635458,0,0.5417513501251894,0.6669482745434172
0.5566506172308552,0.6762579911129725,3080,50.16144561767578,51.35536956787109,50.60239868164062,0.2989508542001177,0,0.5417513501251894,0.6669482745434172
0.5603937227024917,0.6687863251677384,13013,49.98883438110352,56.90806198120117,52.462056131757926,2.080049059422184,0,0.5417513501251894,0.6669482745434172
