x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.527910396381087,0.6129027629759436,770,34.76018434563257,43.60908505938574,39.20706286929263,4.454470919020364,3,0.5335644076786498,0.6069297707496699
0.5487600867327647,0.5995857988751793,616,35.90203144204441,46.371185502817234,40.87474968767461,4.630273854729309,3,0.5335644076786498,0.6069297707496699
0.5542394015773671,0.649330939254695,1232,34.988835230915114,45.78475388038071,39.75427193106065,4.489062041426523,4,0.5631383737434095,0.6568553881197735
0.5482118861892221,0.6425632899163243,3465,35.93520768179592,46.55536982787108,41.174672258454855,4.673593284322949,4,0.5631383737434095,0.6568553881197735
0.5715995158344593,0.5950582332137362,847,35.707584413636006,45.06927613869444,40.21404096176319,4.246508098676317,3,0.5335644076786498,0.6069297707496699
0.5690625490288304,0.5383953047008287,616,34.830740658013454,44.41739502026631,39.80075283049372,4.742611516454238,2,0.5539012550745339,0.5237095436023912
0.5686668413581302,0.5196796703381094,847,36.275682417147145,47.37714788437428,41.34440843739531,5.371797974200398,2,0.5539012550745339,0.5237095436023912
0.5589546234671258,0.5328647097700266,770,35.217083098480366,45.95528839833496,40.43985970372106,5.342484008680921,2,0.5539012550745339,0.5237095436023912
0.5253021382516019,0.5536552404129647,1540,34.713039311312755,45.94806858867732,40.283433761875344,5.13652871942528,2,0.5539012550745339,0.5237095436023912
0.5040287189719551,0.6233658898258029,693,36.41959853190372,46.954783733271945,42.121770951254604,5.332701269891126,3,0.5335644076786498,0.6069297707496699
0.4011790716626204,0.6185202754593842,616,34.81048515237441,48.51317416581935,41.62078418314288,6.746389128148084,5,0.40844794944383583,0.6275285369083847
0.39488891256610814,0.6266925531326135,770,34.176213579093265,48.571040393621146,41.110319922981105,6.696828364439243,5,0.40844794944383583,0.6275285369083847
0.40284823419532767,0.5426283209557412,847,34.535525969072474,49.27958660257502,42.408178713428306,7.19048630962317,0,0.42331378628987293,0.5405181930046723
0.5184293784085949,0.6031536308928475,770,36.35706481003805,47.5561938263504,41.81485601849107,5.4783516214531325,3,0.5335644076786498,0.6069297707496699
0.5520057712804566,0.5902960705884883,1078,36.86692678527861,47.92974281991162,42.50439517139587,5.171754790048905,3,0.5335644076786498,0.6069297707496699
0.5200214107206711,0.605044355681698,693,37.75898125853803,47.92558399502416,42.332934309122386,5.195189415372821,3,0.5335644076786498,0.6069297707496699
0.4052279645502017,0.5402667256055226,924,34.21603545156805,48.86559449129155,41.58612086877125,6.712949692124795,0,0.42331378628987293,0.5405181930046723
0.5200250460021781,0.6131795602053417,1848,37.00423396638971,49.77686834943852,42.81083570574153,5.7978647097480405,3,0.5335644076786498,0.6069297707496699
0.5190477752713738,0.6219377156899268,1694,35.60951734901101,50.86164579262622,42.75492592239108,5.8832287149916,3,0.5335644076786498,0.6069297707496699
0.5500122917519736,0.6093392799323298,616,36.50823831242468,47.67641532678482,41.76132330471446,5.383824275047484,3,0.5335644076786498,0.6069297707496699
0.5217788799662635,0.6100780240241874,1232,38.04396442399545,49.33271528861357,42.85207595995415,5.349566461484703,3,0.5335644076786498,0.6069297707496699
0.5370429287720064,0.4749277131521988,847,38.66526053848752,50.92536980634144,44.24316641873096,6.0552564135109375,2,0.5539012550745339,0.5237095436023912
0.5491536208220194,0.5992159270905579,770,37.20328221505268,47.87291159931458,42.435730866427924,5.037185525400875,3,0.5335644076786498,0.6069297707496699
0.6081157377553749,0.6826383381790557,693,35.92127369742103,44.13207530483229,39.705078229041106,4.0110933015412105,1,0.609526377137765,0.653429992211526
0.6416401692678556,0.6428077795605996,693,37.24564003313465,45.68737846779634,40.827984720621,4.039006240712457,1,0.609526377137765,0.653429992211526
0.580371773429037,0.6580702925623084,770,37.47062831448508,47.16514067096558,42.2279154248973,4.616699117974997,4,0.5631383737434095,0.6568553881197735
0.5830259478776512,0.5073554588743887,693,39.34282370383713,50.57791271053716,44.2662755274248,5.5756764773736975,2,0.5539012550745339,0.5237095436023912
0.5726901548390486,0.5145294951874981,693,40.015753212105146,51.05758414451539,45.983424419657524,5.354664913159633,2,0.5539012550745339,0.5237095436023912
0.5345262563099553,0.5451503900987988,616,39.04119041733397,51.15930295045277,44.947618823468304,6.062792574403392,2,0.5539012550745339,0.5237095436023912
0.5708379597898193,0.5258421115056504,616,38.74796832699681,50.53342010544403,44.481804083438945,5.779289681290984,2,0.5539012550745339,0.5237095436023912
0.5805912281069232,0.5141676433262419,770,37.80908663396325,49.628069908767046,43.60544938831584,5.627957498508315,2,0.5539012550745339,0.5237095436023912
