x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5103237397007045,0.7141234960743548,616,37.61571209861637,39.40300495350955,38.44907394394018,0.6218097689520627,0,0.5590824292340946,0.6965053111057872
0.41140765643830585,0.686632860369431,770,36.32529352953873,37.88184898872188,36.891337139144426,0.5274622980227192,2,0.4083100134033559,0.6381716476324484
0.6235667055925003,0.7319235550623071,693,36.964142626153695,37.98806318026352,37.49112288337555,0.3326769197661623,0,0.5590824292340946,0.6965053111057872
0.5549517797259966,0.6083130334552258,616,34.519730584228604,36.81820893993229,35.74829354203439,0.9050061631586126,0,0.5590824292340946,0.6965053111057872
0.39092316046985554,0.5454482651165462,616,33.0083354879236,34.24594947714644,33.74837902734245,0.41784401407818544,2,0.4083100134033559,0.6381716476324484
0.5129452202785099,0.71054411954204,693,36.200113299809566,37.62006110955604,36.976368876864775,0.43395437272435183,0,0.5590824292340946,0.6965053111057872
0.4400753965518534,0.7353431963255178,847,36.54270173659847,38.551808071194806,37.38765071168019,0.7595457711493724,2,0.4083100134033559,0.6381716476324484
0.3908338401534088,0.5852622687182982,616,35.41716727698658,36.86610757965476,36.256396279265786,0.6051385812222004,2,0.4083100134033559,0.6381716476324484
0.41054898763938885,0.8492578273793514,616,35.92787757142415,37.649703528727535,36.70499420847574,0.5157300023177226,1,0.41054898763938885,0.8492578273793514
0.5936247008727616,0.7176223513950082,924,36.35714801253636,37.62434477841826,36.8498118970816,0.3904509379586828,0,0.5590824292340946,0.6965053111057872
