x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5783820951905393,0.5573870221492923,924,34.305931091308594,35.110694885253906,34.67088476816813,0.25578886090160874,1,0.5216734275682294,0.5043309392628763
0.5334135897611454,0.6427411942893357,616,33.072715759277344,33.761627197265625,33.4141058921814,0.307552579943974,2,0.5653779255791773,0.6876842042032422
0.3523044992750871,0.5947857914873268,693,32.042701721191406,32.64628219604492,32.300651126437714,0.19366782281421263,0,0.3781911774077035,0.6608718532155781
0.3764232804542539,0.6682386008405027,693,29.29103660583496,30.517208099365234,29.755311965942383,0.3762689517630993,0,0.3781911774077035,0.6608718532155781
0.4061464551112948,0.6828140349910364,847,32.313514709472656,33.464359283447266,32.91564386541193,0.3823302878833648,0,0.3781911774077035,0.6608718532155781
0.5205849148032669,0.4499574504320627,693,36.20063018798828,36.504486083984375,36.384578704833984,0.11178252381455335,1,0.5216734275682294,0.5043309392628763
0.46753311662863806,0.4358888338650153,693,34.9370231628418,36.12977981567383,35.43140199449327,0.4604525507676012,1,0.5216734275682294,0.5043309392628763
0.5201935836504736,0.5740904506051352,1078,33.78116989135742,34.77825927734375,34.26943097795759,0.30959394182934413,1,0.5216734275682294,0.5043309392628763
0.3778904747901783,0.6976489855434463,693,33.662654876708984,34.31928253173828,34.00006315443251,0.20311046620121917,0,0.3781911774077035,0.6608718532155781
0.6003235760159812,0.717952337899294,616,34.47587585449219,35.17558288574219,34.7792387008667,0.2112126721432325,2,0.5653779255791773,0.6876842042032422
0.5623966109604054,0.7023590804210967,847,34.53031539916992,35.71051788330078,34.852515480735086,0.3268654352827575,2,0.5653779255791773,0.6876842042032422
