x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49115011020881,0.469910701795865,924,63.97131353397356,65.69954508109531,64.90982169939223,0.6380156190286539,0,0.49162941347087974,0.46005696152402253
0.4673897691786505,0.5680873640702613,1232,58.92674845865626,61.92117740661773,60.43222304428055,0.701033944664684,1,0.47862938579558634,0.5561489637701859
0.46336849608808034,0.5665039870292979,924,59.3598561745184,62.26197902152393,60.68577622580733,0.9468724026381318,1,0.47862938579558634,0.5561489637701859
0.4584108560863353,0.44688092338317187,693,60.66574695582892,63.37292223501835,62.052853699135,0.884916449306078,0,0.49162941347087974,0.46005696152402253
0.5025448630687867,0.4736433221405349,847,65.6563101337578,67.16650540089258,66.46426745992852,0.414560867412954,0,0.49162941347087974,0.46005696152402253
0.5030025885224149,0.47190054523021224,924,66.81736183109454,67.9308723455404,67.42966897925737,0.3778826803165803,0,0.49162941347087974,0.46005696152402253
0.4783330560632528,0.5733208174060144,616,64.1378302561947,66.25850652731047,65.38368336447687,0.6033409238014731,1,0.47862938579558634,0.5561489637701859
0.526751069081162,0.4585899485768032,693,65.1665613239017,66.6118416418652,66.04965136809784,0.4020658094727079,0,0.49162941347087974,0.46005696152402253
0.49573110416287125,0.4972198029838601,616,64.42622740345014,65.31117145634155,64.95756143940972,0.29213443983476883,0,0.49162941347087974,0.46005696152402253
0.46381530316577824,0.40225348655771054,616,65.47758134741855,67.07238921107253,66.05983137577901,0.5099110713477507,0,0.49162941347087974,0.46005696152402253
0.4916927693228245,0.5374323228434554,924,60.92196761662069,66.6807022733313,65.35428130156683,1.5789026171899698,1,0.47862938579558634,0.5561489637701859
0.4745509617492595,0.5335587417221868,1232,66.44797695733155,67.56524270975535,67.11747589206627,0.33989967890197326,1,0.47862938579558634,0.5561489637701859
0.49644126237145036,0.5579905495498995,1771,64.75227036949642,67.43836015945236,66.3012017505316,0.8405200422987084,1,0.47862938579558634,0.5561489637701859
