x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5114443041374815,0.745445075943291,693,38.39524841308594,42.66194915771485,40.153993394639755,1.5013402532310485,1,0.5341803011195615,0.7869948550581248
0.49276606683726804,0.85227732020792,1078,37.151611328125,41.65758895874024,39.35114097595215,1.8540160734987474,1,0.5341803011195615,0.7869948550581248
0.5812692636386946,0.675108086790794,1540,40.1264533996582,43.07755279541016,42.51625156402588,0.6043928308627434,0,0.5347440463955766,0.6237977997748771
0.5406591913747902,0.5298048278683357,770,40.769508361816406,41.708892822265625,41.4543514251709,0.2536879924136466,0,0.5347440463955766,0.6237977997748771
0.5519889664247675,0.5757916833193153,847,41.1323471069336,43.22240829467773,42.64393685080788,0.6021046336026826,0,0.5347440463955766,0.6237977997748771
0.4322190653316267,0.6443442540343647,770,41.88742446899414,42.4742546081543,42.28904075622559,0.16690178191877175,0,0.5347440463955766,0.6237977997748771
0.5382436051375926,0.5955766103431022,770,41.77789306640625,42.78911209106445,42.40139045715332,0.25642837825555936,0,0.5347440463955766,0.6237977997748771
0.5053284638883339,0.8545662308222838,693,41.377079010009766,42.05872344970703,41.71732415093316,0.23569491387661703,1,0.5341803011195615,0.7869948550581248
0.7139083789180691,0.7185451185521713,847,42.98124313354492,43.29791641235352,43.14597632668235,0.13490691522550396,1,0.5341803011195615,0.7869948550581248
0.509765677710755,0.7755389655405028,693,41.90838623046875,43.046661376953125,42.61457528008355,0.4148614224560761,1,0.5341803011195615,0.7869948550581248
0.5049923082845607,0.7905158924615834,847,41.494998931884766,43.08810806274414,42.49282004616477,0.4548980075489629,1,0.5341803011195615,0.7869948550581248
0.5658400378691191,0.6619009374410572,924,41.90582275390625,43.3436393737793,42.744866053263344,0.4968606509466734,0,0.5347440463955766,0.6237977997748771
0.534759541191434,0.8057504578824164,616,42.413368225097656,43.15947723388672,42.68467092514038,0.25928184120726666,1,0.5341803011195615,0.7869948550581248
0.5004776679885902,0.7533197790548296,1155,43.07062530517578,44.29912567138672,43.66113815307617,0.3371204399503151,1,0.5341803011195615,0.7869948550581248
0.5329881949924455,0.6840581986271708,693,43.7608757019043,44.40196228027344,44.03208965725369,0.25469206679132106,0,0.5347440463955766,0.6237977997748771
