x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5740765904044156,0.44583523059411273,3619,50.627471923828125,55.72701644897461,53.67755898008955,1.3192338094058529,2,0.550147914317711,0.4945997800636115
0.42898642570377804,0.750006378328528,1155,45.14916229248047,55.015018463134766,50.5456293741862,3.3430524312598084,1,0.43081219255029835,0.7259176119337609
0.41441911132837495,0.4987141976002107,1078,45.9700927734375,54.085670471191406,50.39321681431362,2.3866780958359017,3,0.4029709272847238,0.5171940760661364
0.4348480857342929,0.734275315435052,1386,46.93904876708984,53.97032928466797,50.11319266425239,2.3122605885423115,1,0.43081219255029835,0.7259176119337609
0.4544147910505429,0.7193403107696019,2618,48.95412826538086,53.639896392822266,51.399817522834326,1.2181471751317092,1,0.43081219255029835,0.7259176119337609
0.4102996983781583,0.7243939306921253,693,44.00580978393555,49.50737762451172,46.483985900878906,1.836351310526299,1,0.43081219255029835,0.7259176119337609
0.44201890318474957,0.7797006336896989,616,42.66982269287109,44.767127990722656,43.77566051483154,0.8840806952985784,1,0.43081219255029835,0.7259176119337609
0.3986344745488781,0.6238774000695082,616,42.14928436279297,47.21549987792969,44.43445158004761,1.9788064979390843,0,0.41556699016159426,0.6259850255684677
0.4664928661505889,0.7534273244261648,7007,46.74824905395508,53.24177169799805,49.4860971052568,1.6214255141376335,1,0.43081219255029835,0.7259176119337609
0.45424833920960606,0.7224054630786212,2156,48.75005340576172,52.92041778564453,51.09135259900774,1.2629633553610247,1,0.43081219255029835,0.7259176119337609
0.3849727054190305,0.6160076524203068,1694,43.41990280151367,54.16580581665039,49.11305410211737,3.2661197797150967,0,0.41556699016159426,0.6259850255684677
0.3905100835489091,0.601957064683921,2772,41.87099075317383,48.95767211914063,45.458724657694496,2.054840283375201,0,0.41556699016159426,0.6259850255684677
0.3880750647718617,0.6496711991782066,2079,40.25404357910156,48.27350234985352,45.33413244176794,2.194347225253108,0,0.41556699016159426,0.6259850255684677
0.3893086364197423,0.6899315851098361,847,39.1763916015625,42.79523849487305,41.11913785067472,1.6668941342720638,1,0.43081219255029835,0.7259176119337609
0.39375405223673027,0.694911478511488,1232,38.18534469604492,44.95298385620117,42.230167865753174,2.048074970184129,1,0.43081219255029835,0.7259176119337609
0.38765228405572755,0.6112699140998532,1694,41.14010620117188,49.2795295715332,45.808305913751774,2.581261825709758,0,0.41556699016159426,0.6259850255684677
0.38139379754791247,0.5559422573681059,2772,45.44416427612305,52.84255599975586,48.706391440497505,2.2121377655558856,3,0.4029709272847238,0.5171940760661364
0.4110093655145251,0.6116406178433264,1309,48.7780647277832,52.97234344482422,50.774948344511145,1.7281085902806224,0,0.41556699016159426,0.6259850255684677
0.45151018944878596,0.6239128842796321,847,49.12665557861328,53.25212097167969,51.12199679287997,1.279091417418496,0,0.41556699016159426,0.6259850255684677
0.43523068007683235,0.6148442750228073,847,48.47706604003906,50.74176025390625,49.17716841264205,0.7465401928159384,0,0.41556699016159426,0.6259850255684677
0.410909399010802,0.5223828278890931,847,48.87925338745117,54.25705337524414,51.66619179465554,1.7116837164705094,3,0.4029709272847238,0.5171940760661364
0.42449516496033385,0.7319571938502784,1694,49.11311340332031,54.15701675415039,51.73639072071422,1.551981337910025,1,0.43081219255029835,0.7259176119337609
0.40516140125180566,0.4917370214071363,1540,51.17051696777344,55.19666290283203,53.17685813903809,1.5387726403834632,3,0.4029709272847238,0.5171940760661364
0.4849411655967164,0.6564024868592035,1078,51.18364334106445,54.33631134033203,52.98893301827567,0.9357981972195202,0,0.41556699016159426,0.6259850255684677
0.4276167277533916,0.7397000964144619,924,52.48794174194336,55.35334014892578,53.97193145751953,0.9028398997101772,1,0.43081219255029835,0.7259176119337609
0.4333647547283468,0.7328944564196728,847,52.33232879638672,55.145111083984375,53.407597975297406,1.0484809727263855,1,0.43081219255029835,0.7259176119337609
0.4283201970042998,0.7355139212482892,5313,49.34983444213867,56.692962646484375,53.68161718396173,1.6265247364330706,1,0.43081219255029835,0.7259176119337609
0.4259466099648647,0.6918188387564123,693,48.584129333496094,51.073822021484375,49.89616902669271,1.128682082843019,1,0.43081219255029835,0.7259176119337609
0.4297337465879501,0.7018302387955786,1463,50.92144393920898,54.64655303955078,53.060198532907584,1.120250078186712,1,0.43081219255029835,0.7259176119337609
0.427208540388979,0.7116287369953384,1540,50.7504768371582,55.879669189453125,53.04500846862793,1.6755540633337682,1,0.43081219255029835,0.7259176119337609
0.4290733791762638,0.7140675916014851,924,50.92176818847656,56.18424224853516,53.4540319442749,1.8757668546897301,1,0.43081219255029835,0.7259176119337609
0.4289200249379279,0.7142532977025469,1694,50.55559539794922,54.31605529785156,52.392168218439274,1.4784178710385525,1,0.43081219255029835,0.7259176119337609
0.4241427040923405,0.6920692712065576,1155,50.31797409057617,53.89082336425781,51.99190953572591,1.5052363530367028,1,0.43081219255029835,0.7259176119337609
0.427197447508343,0.738942154315484,4158,47.142555236816406,53.75831985473633,50.381301667955185,1.4954002296184732,1,0.43081219255029835,0.7259176119337609
0.4267517946905691,0.7480079355999426,4697,49.40865707397461,55.98843383789063,52.29918964573594,1.7616389131854988,1,0.43081219255029835,0.7259176119337609
0.43183272330487443,0.7459832291426892,1694,50.59945297241211,54.82968521118164,53.00599982521751,1.39441271029652,1,0.43081219255029835,0.7259176119337609
0.4203781842005479,0.7528180407810234,924,52.16113662719727,55.6272087097168,53.92301400502523,1.2498119876266858,1,0.43081219255029835,0.7259176119337609
0.41711714995316657,0.728306449316453,1155,51.799312591552734,56.501651763916016,53.83715718587239,1.45386371146653,1,0.43081219255029835,0.7259176119337609
0.4282517891342866,0.6509298909663797,770,53.07503890991211,56.16801834106445,54.87599754333496,1.165505131304448,0,0.41556699016159426,0.6259850255684677
0.4191925996831689,0.7490028321395895,693,52.3282585144043,54.7264404296875,53.56663046942817,0.8010383750123486,1,0.43081219255029835,0.7259176119337609
0.42847547951900794,0.6952225591134378,1078,53.37465286254883,56.87835693359375,54.82080159868513,1.0520055062431803,1,0.43081219255029835,0.7259176119337609
0.42137715568936546,0.7445171431340412,2310,53.63555145263672,56.62557220458984,55.14764251708984,0.9370388162675363,1,0.43081219255029835,0.7259176119337609
