x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.41538777057255555,0.5181981621829782,1078,45.372596740722656,59.927467346191406,52.707860129220144,6.4692430526616045,1,0.4294339956484199,0.6505679127361133
0.5858140909601042,0.5761752081258532,616,47.49631881713867,59.17000579833984,54.57372522354126,5.601847330906197,1,0.4294339956484199,0.6505679127361133
0.6283647146987987,0.734195197795847,693,47.551048278808594,57.765926361083984,52.147166358100044,5.258456569322912,0,0.7746460362625659,0.7348876495567711
0.4628179816761313,0.7820425663086649,616,45.53582382202149,58.2254638671875,51.490102767944336,6.277989808001373,1,0.4294339956484199,0.6505679127361133
0.3157931341032821,0.6494766985142543,770,41.580997467041016,56.33576965332031,48.93943481445312,7.484258358476219,1,0.4294339956484199,0.6505679127361133
0.5234841731773943,0.630419728755989,770,46.07579040527344,57.18046569824219,51.42005996704101,5.420275053592536,1,0.4294339956484199,0.6505679127361133
0.4782917004229596,0.5232284936732727,1232,47.05244445800781,58.32360458374024,52.45069599151611,5.472562318210164,1,0.4294339956484199,0.6505679127361133
0.5019251405734483,0.6118230646876719,1001,46.58933639526367,57.88023376464844,52.70120972853441,5.426176956183031,1,0.4294339956484199,0.6505679127361133
0.5055666737488981,0.5712298566404449,1078,45.88649368286133,57.52149200439453,51.549505778721404,5.597179047915846,1,0.4294339956484199,0.6505679127361133
0.4590806867446385,0.6329977978655429,770,46.02302932739258,57.88421249389648,51.54385185241699,5.774017028562589,1,0.4294339956484199,0.6505679127361133
0.5382620789604071,0.5992290208908644,2618,45.020484924316406,56.97562789916992,50.85374069213867,5.179218565098283,1,0.4294339956484199,0.6505679127361133
0.4391676732654799,0.8600667409600056,693,43.46479797363281,55.823577880859375,50.494891272650825,6.189813378454319,1,0.4294339956484199,0.6505679127361133
0.32845771207095603,0.8437816630476586,924,42.52272415161133,55.68809127807617,48.35216999053955,6.068243732769631,1,0.4294339956484199,0.6505679127361133
0.37322186047138267,0.7035716902396199,924,43.08555603027344,55.495887756347656,49.19810422261556,6.237931679625433,1,0.4294339956484199,0.6505679127361133
0.5214898944751323,0.8062919461595834,1232,41.87046051025391,53.79618835449219,47.54852557182312,4.998455630627678,1,0.4294339956484199,0.6505679127361133
0.48466466310240097,0.48066873934873416,770,45.83278274536133,57.60420227050781,51.63702812194824,5.936512006302072,1,0.4294339956484199,0.6505679127361133
0.37339907300392305,0.7297031696408711,1232,44.43428802490234,57.63957977294922,51.42871928215027,6.186399041493263,1,0.4294339956484199,0.6505679127361133
0.46246015121442774,0.7424976241673532,924,44.1548957824707,56.782833099365234,50.199509938557945,6.12479665448738,1,0.4294339956484199,0.6505679127361133
0.5516010697858871,0.6423906385684779,770,45.31499862670898,60.33284378051758,50.488642883300784,6.279026919290435,1,0.4294339956484199,0.6505679127361133
0.7037473696730764,0.7470308125517165,616,46.09242248535156,55.81286239624024,50.81448745727539,4.59284208463912,0,0.7746460362625659,0.7348876495567711
0.7848086482221289,0.6829255643991279,616,45.79640197753906,54.6250114440918,50.181936740875244,4.561949536924531,0,0.7746460362625659,0.7348876495567711
0.8526254849841781,0.6820508847583744,616,46.09820938110352,54.98749923706055,50.448893547058105,4.534342312660212,0,0.7746460362625659,0.7348876495567711
0.69062402628215,0.7362348145088194,770,45.9908561706543,56.24393081665039,51.1093090057373,5.048391543151731,0,0.7746460362625659,0.7348876495567711
0.616912398816943,0.5388873981087389,1848,46.34259414672852,57.630855560302734,52.15046469370524,5.221128914754915,1,0.4294339956484199,0.6505679127361133
0.32075274955548505,0.6930968905861897,770,41.523704528808594,56.1422233581543,48.77948265075683,6.700566337780083,1,0.4294339956484199,0.6505679127361133
0.733908784995866,0.8918196578296954,1155,46.789493560791016,55.15537643432617,50.06410497029622,3.738235440907099,0,0.7746460362625659,0.7348876495567711
0.6734776940176647,0.8448685439343633,1848,46.62091827392578,57.134552001953125,51.6541043917338,4.442187438598116,0,0.7746460362625659,0.7348876495567711
0.6801011532681175,0.7907095814738222,3003,46.72916030883789,57.49405288696289,52.097923767872345,4.694914240645275,0,0.7746460362625659,0.7348876495567711
0.7661435440489053,0.7729648214482587,1078,47.26542663574219,56.87133026123047,51.54364667619978,4.2541228078439675,0,0.7746460362625659,0.7348876495567711
0.5758998636386108,0.6887556732046202,616,46.649147033691406,58.82504653930664,52.49905967712402,6.1120884957700055,1,0.4294339956484199,0.6505679127361133
0.5209642554058875,0.750073967807457,2464,45.97408676147461,58.481842041015625,52.073129415512085,5.827090946863826,1,0.4294339956484199,0.6505679127361133
0.44417422622068875,0.7847144147963302,847,45.60301208496094,57.536075592041016,50.97614253651012,5.624681820686368,1,0.4294339956484199,0.6505679127361133
0.6772551254562953,0.6653893083919428,693,47.133827209472656,57.85145950317383,52.82112291124132,5.043375872310909,0,0.7746460362625659,0.7348876495567711
0.7478682677726283,0.5692190009277351,1155,47.70906829833984,59.11164855957031,53.75544942220052,5.382650965149055,0,0.7746460362625659,0.7348876495567711
0.7654135859023313,0.5600040297188242,693,48.66709899902344,59.76523208618164,53.645412021213104,5.493908577852039,0,0.7746460362625659,0.7348876495567711
0.5907954996658172,0.5486784070067833,1001,48.00941467285156,59.74410629272461,54.24895976139949,5.613579219729848,1,0.4294339956484199,0.6505679127361133
0.41390999503982145,0.5487835725291456,3157,46.324501037597656,62.376861572265625,53.66359245486376,6.880360656243105,1,0.4294339956484199,0.6505679127361133
