x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4527726402479894,0.7844841928596371,924,37.775169372558594,39.29662322998047,38.13018385569254,0.39629295946844173,1,0.4709696171284282,0.767310237160136
0.4347427987364653,0.7568124525401069,924,38.53937149047852,39.23244094848633,38.712263107299805,0.19508230467814644,1,0.4709696171284282,0.767310237160136
0.4458229439444617,0.7891264307296916,616,38.885292053222656,39.57218933105469,39.23265027999878,0.258195416892002,1,0.4709696171284282,0.767310237160136
0.45251587896680917,0.8117004938904444,1925,38.48079681396485,39.997928619384766,39.14685104370117,0.3404934000880178,1,0.4709696171284282,0.767310237160136
0.4165428810022334,0.8651834911749152,1155,37.92313766479492,39.71003341674805,39.05302505493164,0.548756949713986,1,0.4709696171284282,0.767310237160136
0.38825017603294093,0.8116663517855068,1155,38.16707992553711,39.38581085205078,38.72654368082682,0.3560355456526236,1,0.4709696171284282,0.767310237160136
0.3932924275339918,0.7751457707511592,2310,38.735050201416016,39.8816032409668,39.37837613423665,0.2788008998545583,1,0.4709696171284282,0.767310237160136
0.4133701137479575,0.40705019217644406,693,40.09291458129883,40.82598876953125,40.461204528808594,0.25605819994756107,0,0.46228074339829167,0.4146926326035498
0.41238144311700514,0.40007994506803335,2002,40.660552978515625,41.979713439941406,41.44110459547777,0.35464825165052083,0,0.46228074339829167,0.4146926326035498
0.4184184361640193,0.4045845818074113,1694,41.29558181762695,43.560546875,41.70758420770819,0.47638194695160296,0,0.46228074339829167,0.4146926326035498
0.42151445728252196,0.38916860011909377,1771,41.057861328125,41.99510955810547,41.473751731540844,0.20473882248623748,0,0.46228074339829167,0.4146926326035498
0.5370886452598312,0.4002495548937836,693,42.23186492919922,42.63477325439453,42.50946256849501,0.12052688081688817,0,0.46228074339829167,0.4146926326035498
0.5452373726532941,0.41276143931222276,924,42.0014877319336,43.11090087890625,42.52654488881429,0.36671071287378243,0,0.46228074339829167,0.4146926326035498
0.4904499930736982,0.4215013407038056,770,41.592281341552734,42.17536926269531,41.75598487854004,0.17703303707660767,0,0.46228074339829167,0.4146926326035498
0.5489170043048899,0.4148139009148683,1309,41.91448974609375,42.85017013549805,42.272300720214844,0.23383430742633463,0,0.46228074339829167,0.4146926326035498
0.4124878825632452,0.4055611517447547,1232,39.989593505859375,41.593536376953125,40.582677364349365,0.46399198315461393,0,0.46228074339829167,0.4146926326035498
0.4072494281589265,0.7826688992316121,693,38.92927932739258,40.42854309082031,39.488545735677086,0.49992028389622695,1,0.4709696171284282,0.767310237160136
0.5065308292174735,0.7956174688246772,2233,40.65535354614258,42.21638870239258,41.429312607337685,0.43267881009473697,1,0.4709696171284282,0.767310237160136
0.40436976786345175,0.785623277312963,770,39.951133728027344,41.34107971191406,40.65699310302735,0.48514210622137854,1,0.4709696171284282,0.767310237160136
0.4115919844186787,0.7842507615031777,1078,39.68511581420898,40.13640975952149,39.97191401890346,0.13225492474613368,1,0.4709696171284282,0.767310237160136
0.5099378060233603,0.8025857878921447,1155,40.04731750488281,40.31475830078125,40.189947509765624,0.08117602463748594,1,0.4709696171284282,0.767310237160136
0.5118787920561747,0.8107311594522799,3773,38.675052642822266,40.368125915527344,39.85064798471879,0.39255969071473257,1,0.4709696171284282,0.767310237160136
0.5644296571342756,0.7654863564350991,1078,38.7497673034668,39.2231559753418,39.04484476361956,0.15608470369483274,1,0.4709696171284282,0.767310237160136
0.4977638501069601,0.7212692689643758,1309,38.85576248168945,40.04024887084961,39.53048863130457,0.35601958863097444,1,0.4709696171284282,0.767310237160136
0.516020942828414,0.6746991284781003,693,40.73572540283203,41.483924865722656,41.13689719306098,0.265198244034159,1,0.4709696171284282,0.767310237160136
0.5470260841010662,0.6253787955196448,1155,40.64322662353516,41.62395477294922,41.01413345336914,0.24591394652566806,1,0.4709696171284282,0.767310237160136
0.550994152494516,0.6384960576646168,1001,41.28433609008789,41.63496780395508,41.453990055964546,0.10476879671882394,1,0.4709696171284282,0.767310237160136
0.4680579597637145,0.6730720640526002,1155,40.62499237060547,41.80861282348633,41.20819091796875,0.2774565797604232,1,0.4709696171284282,0.767310237160136
0.46458264324632914,0.42485734548211823,1155,41.19633865356445,43.088504791259766,41.808712514241535,0.4257324930425148,0,0.46228074339829167,0.4146926326035498
0.4636099639062096,0.4164783616408553,1001,41.99382019042969,43.37733459472656,42.65710185124324,0.5131660033564543,0,0.46228074339829167,0.4146926326035498
0.4488767337990627,0.4044650178352482,1540,41.8401985168457,42.684818267822266,42.23312816619873,0.2436188466272702,0,0.46228074339829167,0.4146926326035498
0.4436599272017599,0.7790197935401987,924,39.7797966003418,40.58894729614258,40.28552722930908,0.24981148720165608,1,0.4709696171284282,0.767310237160136
0.5669110318633293,0.880496977759905,616,39.6748161315918,40.020015716552734,39.86420774459839,0.12015960099473294,1,0.4709696171284282,0.767310237160136
0.45845608601615456,0.44200177571620547,693,40.92848205566406,41.497676849365234,41.25080998738607,0.20218105165725864,0,0.46228074339829167,0.4146926326035498
0.4525655531935869,0.43127438635423443,1232,41.19583511352539,42.02052688598633,41.66420030593872,0.19061213075929684,0,0.46228074339829167,0.4146926326035498
0.44625482264656946,0.4455418952841686,4543,41.29576110839844,43.49015426635742,42.55004365565413,0.6402952629100189,0,0.46228074339829167,0.4146926326035498
