x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5420640070009879,0.6276800139827354,616,36.36043548583984,37.97602844238281,37.370054721832275,0.6105443059978295,0,0.553515974220657,0.5623275271421305
0.34457320172672007,0.6838146816058173,770,35.79673767089844,36.85418701171875,36.3119441986084,0.3177880923270638,1,0.42867650921235123,0.723944129048454
0.45765411013132573,0.7056854528255598,847,38.3276481628418,39.41503143310547,38.97029668634588,0.3098416081556876,1,0.42867650921235123,0.723944129048454
0.38164908375659656,0.7755426897616897,616,33.32259750366211,36.40788650512695,35.77763652801514,1.012641935679447,1,0.42867650921235123,0.723944129048454
0.5180949821000234,0.7886684846755248,616,39.188385009765625,40.54861068725586,40.039143562316895,0.40108654889173934,1,0.42867650921235123,0.723944129048454
0.6030691020838216,0.7907983776834517,847,38.63432312011719,40.297813415527344,39.66246865012429,0.5654130819601337,2,0.6327679672886817,0.7089156249544173
0.6138529856103487,0.735386442083786,616,40.51567459106445,40.98058319091797,40.73794507980347,0.15917273326527323,2,0.6327679672886817,0.7089156249544173
0.6655152417410376,0.7299975177195862,693,41.02504348754883,41.36674499511719,41.172015296088325,0.13004288903877767,2,0.6327679672886817,0.7089156249544173
0.7222714423039379,0.7435857275795283,693,40.334747314453125,44.62234878540039,42.81618457370334,1.1583055492351952,2,0.6327679672886817,0.7089156249544173
0.6921933257563097,0.7054044193619213,1232,44.51704788208008,46.84328842163086,45.99854397773743,0.6645489226185488,2,0.6327679672886817,0.7089156249544173
0.5610740706878539,0.4725769626049743,924,42.43576049804688,44.23970413208008,43.224555333455406,0.5302177206325823,0,0.553515974220657,0.5623275271421305
0.566816928995135,0.528661580623786,847,43.02274703979492,44.07670974731445,43.69569986516779,0.31797858714761684,0,0.553515974220657,0.5623275271421305
0.5561080862857238,0.4951931574337676,616,42.3792724609375,43.7719612121582,43.184524059295654,0.41190248215863423,0,0.553515974220657,0.5623275271421305
0.6110234714836101,0.624304812337408,1155,41.94895553588867,43.5263900756836,42.85046641031901,0.4714894963644868,0,0.553515974220657,0.5623275271421305
0.44637575105133986,0.6317986760161238,693,36.46786117553711,38.78422927856445,38.16521920098199,0.7559784555936647,1,0.42867650921235123,0.723944129048454
0.5607568124010719,0.5790844036258558,693,37.75883483886719,40.76277542114258,39.173404693603516,1.1817096151160318,0,0.553515974220657,0.5623275271421305
0.5676238427498163,0.6144566531520622,693,39.40716552734375,40.118408203125,39.76753065321181,0.22499239558282635,0,0.553515974220657,0.5623275271421305
0.5503000213998117,0.5336167336993781,693,39.06064987182617,40.169654846191406,39.486349741617836,0.37070661305140673,0,0.553515974220657,0.5623275271421305
0.4658765269819021,0.5853734268192077,616,37.89552688598633,39.14386367797852,38.52448511123657,0.39313757075212413,0,0.553515974220657,0.5623275271421305
0.48679018150899134,0.7187757362903155,616,38.88890075683594,39.584251403808594,39.2029504776001,0.2717545141763235,1,0.42867650921235123,0.723944129048454
0.6333564286685718,0.6617198049232409,616,43.12759017944336,44.62397384643555,43.632315158843994,0.4813767721804167,2,0.6327679672886817,0.7089156249544173
0.407660728917977,0.6880417335047072,616,36.50496673583984,38.36808776855469,37.27118253707886,0.7209621124480163,1,0.42867650921235123,0.723944129048454
0.5488871451415448,0.6719009317762491,924,36.3955078125,37.95272445678711,36.90116469065348,0.5446939078676425,2,0.6327679672886817,0.7089156249544173
0.6507201427102505,0.627173468594803,924,40.03239059448242,42.16581726074219,41.36545499165853,0.6099199127854098,2,0.6327679672886817,0.7089156249544173
0.6646044164623031,0.656961943293304,616,42.112342834472656,42.97410202026367,42.53136444091797,0.28159608674699216,2,0.6327679672886817,0.7089156249544173
0.5987935839003482,0.6647338002120866,770,40.93092727661133,41.58633804321289,41.3172191619873,0.24359556377264607,2,0.6327679672886817,0.7089156249544173
0.42023622420808315,0.7505176914148672,693,36.51473236083984,39.232608795166016,37.98256980048286,1.0102260693752505,1,0.42867650921235123,0.723944129048454
0.39505431951010395,0.7726520153414801,847,36.44235610961914,38.203086853027344,37.14715160023082,0.5567433352264166,1,0.42867650921235123,0.723944129048454
0.5985076142837604,0.7361906988069999,616,39.936824798583984,40.99755859375,40.4354133605957,0.30396712633423023,2,0.6327679672886817,0.7089156249544173
0.6014441788019453,0.7831343674180504,770,35.714332580566406,38.172943115234375,36.85870246887207,0.869128521671808,2,0.6327679672886817,0.7089156249544173
