x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5921897520801206,0.46576850939938497,1540,31.705307006835938,33.68583297729492,32.51295385360718,0.5528147382058608,0,0.5567558623046057,0.5182248539982822
0.5134032365108154,0.2710560745489412,2464,29.262699127197266,34.68830871582031,31.986249029636383,1.5098781574121372,1,0.5080513057312617,0.30866858678159
0.5539842924400934,0.4786548334766423,1155,33.482322692871094,35.19807052612305,34.16379928588867,0.6282435999505541,0,0.5567558623046057,0.5182248539982822
0.6388741536903911,0.4874341107704354,770,33.8004264831543,34.557518005371094,34.27442588806152,0.2734335524377794,0,0.5567558623046057,0.5182248539982822
0.5992809546716529,0.421491769585907,924,29.59308242797852,34.984283447265625,33.95246728261312,1.4387483662354879,0,0.5567558623046057,0.5182248539982822
0.5463060418055482,0.3476585358688664,1309,34.65320587158203,37.07267761230469,36.133499818689685,0.809670233206345,1,0.5080513057312617,0.30866858678159
0.49522627969340394,0.3019478932491897,2233,34.72172546386719,38.14750289916992,36.55920515389278,0.8830326484407478,1,0.5080513057312617,0.30866858678159
0.4823549834610243,0.5718603542123786,5698,30.657209396362305,38.06553649902344,34.02996272009772,1.8423872236361565,0,0.5567558623046057,0.5182248539982822
0.6201203071493784,0.5722199841226275,1155,33.05084228515625,36.329833984375,35.20400772094727,0.9673845697576038,0,0.5567558623046057,0.5182248539982822
0.5601996758541632,0.5929223923674662,2849,32.58139419555664,36.852317810058594,35.00832562833219,1.2545129651189282,0,0.5567558623046057,0.5182248539982822
0.630605772610387,0.529204109934997,693,33.8121452331543,35.963680267333984,35.00851058959961,0.6931814835744998,0,0.5567558623046057,0.5182248539982822
0.5047862710780368,0.7021307055621425,924,32.70316696166992,36.81705474853516,35.19591744740804,1.3595254508899344,0,0.5567558623046057,0.5182248539982822
0.5889280311245615,0.44115205834662025,1694,35.52231216430664,39.23382568359375,36.55261733315208,0.7657794776723574,0,0.5567558623046057,0.5182248539982822
0.5893556214176927,0.49998613338188697,770,35.193843841552734,36.89558029174805,36.023464584350585,0.49113564019836525,0,0.5567558623046057,0.5182248539982822
0.42463607186556834,0.49191795961982065,924,34.67911148071289,39.00362777709961,36.53889815012614,1.7985973648861193,0,0.5567558623046057,0.5182248539982822
0.5493434714349466,0.3886011667107771,3157,34.932647705078125,38.05465316772461,36.53233011757455,0.888348908388565,1,0.5080513057312617,0.30866858678159
0.5205298182016322,0.2791320412200414,2464,35.394371032714844,38.31617736816406,37.01629304885864,0.6862054512210525,1,0.5080513057312617,0.30866858678159
0.49497695513467843,0.530611624338458,616,34.30769348144531,38.11392211914063,36.44283866882324,1.5097386038775782,0,0.5567558623046057,0.5182248539982822
0.5666367984830292,0.5676964886283166,1078,34.06060028076172,38.03535842895508,35.86537660871233,1.2252389309310834,0,0.5567558623046057,0.5182248539982822
0.5820250998979395,0.5618602959497837,4774,32.96431350708008,37.298316955566406,35.52425052273658,1.076357535271716,0,0.5567558623046057,0.5182248539982822
0.6374491403491553,0.4833564457017236,2541,34.26803970336914,36.99549102783203,35.494744503136836,0.6567923179789172,0,0.5567558623046057,0.5182248539982822
0.6084002532183318,0.4702525716940991,1617,34.99698638916016,40.88530731201172,36.39463806152344,1.1977119906780964,0,0.5567558623046057,0.5182248539982822
0.5134338989028572,0.34569944248717105,1925,35.62088394165039,38.06657409667969,37.073936462402344,0.8063632879670893,1,0.5080513057312617,0.30866858678159
0.6027525700103606,0.5446415487339528,5005,33.832725524902344,37.22925567626953,35.488467289851265,0.8949135710923538,0,0.5567558623046057,0.5182248539982822
0.5568681145688814,0.5262304646049222,1386,20.455904006958008,36.50849914550781,34.17744286855062,3.56488027476468,0,0.5567558623046057,0.5182248539982822
0.5319356129829721,0.5388846480599415,2926,33.7158317565918,37.119171142578125,35.57260272377416,1.1081418186821963,0,0.5567558623046057,0.5182248539982822
0.496977620062091,0.5302028386289731,1463,33.3209228515625,36.3786735534668,34.885494232177734,1.1203415038944522,0,0.5567558623046057,0.5182248539982822
0.44558772226243065,0.2999732356079855,4081,34.189823150634766,39.34947204589844,36.809959051743995,1.4275267556668938,1,0.5080513057312617,0.30866858678159
0.4414079613612371,0.4690479756459344,1309,34.493446350097656,38.735130310058594,36.463978935690484,1.3857238409662167,0,0.5567558623046057,0.5182248539982822
0.4966315692716745,0.6225501202549667,3696,32.097591400146484,37.696510314941406,34.035714070002236,1.1911749131176168,0,0.5567558623046057,0.5182248539982822
0.5900498202301281,0.4305494408389451,2233,29.35984992980957,33.6757698059082,32.14628627382476,1.1912834320747565,0,0.5567558623046057,0.5182248539982822
0.4805799770384589,0.23528030455974727,2772,30.27451705932617,36.24139404296875,33.89568355348375,1.650171748336131,1,0.5080513057312617,0.30866858678159
0.5274691546015943,0.4249939660967287,1540,33.83114242553711,37.47615814208984,35.983720016479495,1.2616797434758251,0,0.5567558623046057,0.5182248539982822
