x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5279690748903235,0.6015011233062111,616,43.79927444458008,44.208126068115234,44.08462953567505,0.12516275665550508,1,0.543673932348962,0.6620992351646737
0.5479136894929757,0.6996226055940196,693,44.107818603515625,44.68010330200195,44.44125196668837,0.1889903173692061,1,0.543673932348962,0.6620992351646737
0.5464930151820486,0.6941311624703141,616,43.5992546081543,44.8621940612793,44.03860664367676,0.45033966451930035,1,0.543673932348962,0.6620992351646737
0.5533879505268121,0.5821169643684645,924,41.71602249145508,42.34366607666016,41.9634895324707,0.21089998805236468,1,0.543673932348962,0.6620992351646737
0.5378703305784089,0.6427195207301994,693,42.410301208496094,42.97844696044922,42.752585093180336,0.17926745305706082,1,0.543673932348962,0.6620992351646737
0.5565973797436903,0.6726073430901313,1463,42.392127990722656,43.05046463012695,42.68625219244706,0.1907774903067952,1,0.543673932348962,0.6620992351646737
0.48580987337628584,0.48211808072859874,1078,40.66570281982422,41.00017547607422,40.83204160417829,0.10904302839361893,0,0.49817264731831445,0.49165232458662816
0.4937292891349615,0.4883275588217628,1386,41.42188262939453,42.273956298828125,41.96543990241157,0.3016379169320529,0,0.49817264731831445,0.49165232458662816
0.49242358904225075,0.47371259914358227,693,41.303741455078125,42.08603286743164,41.912213219536675,0.24361662562251785,0,0.49817264731831445,0.49165232458662816
0.48539415144839737,0.4741373556616759,693,41.16324996948242,41.58926773071289,41.374924977620445,0.14792389504689737,0,0.49817264731831445,0.49165232458662816
0.5335063335896768,0.5399660285775212,770,42.42587661743164,42.87319564819336,42.57046318054199,0.13654679391633145,0,0.49817264731831445,0.49165232458662816
0.5693266840610317,0.6062865668145885,693,42.49468994140625,42.91973876953125,42.71113416883681,0.1663671035808917,1,0.543673932348962,0.6620992351646737
0.5501000754453653,0.6667958665567715,1617,42.7087287902832,44.072940826416016,43.40134847731817,0.4389028852834355,1,0.543673932348962,0.6620992351646737
0.5341305542073191,0.6865469873583967,1463,42.746700286865234,44.53009033203125,43.62534633435701,0.5328842175825633,1,0.543673932348962,0.6620992351646737
0.532173871268829,0.7131513889177586,847,45.00226974487305,45.57806396484375,45.344852447509766,0.16148120303529642,1,0.543673932348962,0.6620992351646737
0.5255729649351811,0.7215033702047257,616,44.84005737304688,45.46124649047852,45.18259954452515,0.2129253053303879,1,0.543673932348962,0.6620992351646737
0.5234911324807665,0.7094467755508093,770,45.634159088134766,46.12517547607422,45.85382270812988,0.15380218609882007,1,0.543673932348962,0.6620992351646737
0.5464754315910478,0.6184114088574879,693,43.53628158569336,44.31332015991211,43.84498426649306,0.30438404114985,1,0.543673932348962,0.6620992351646737
0.5541038993151809,0.6701707195150143,770,43.58595275878906,44.860496520996094,44.07006759643555,0.367030344843265,1,0.543673932348962,0.6620992351646737
0.5495029315154496,0.6464767241352138,847,44.20050811767578,44.77398300170898,44.394157062877305,0.16172018523509374,1,0.543673932348962,0.6620992351646737
