x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45697324731605427,0.46732238004532395,1771,46.94963455200195,57.04670715332031,52.3284157462742,4.767811117335325,2,0.4749100012519952,0.41095017113065946
0.4943964473038882,0.3984052258884472,2772,45.19991302490234,57.40095901489258,51.61491150326199,4.87686635179216,2,0.4749100012519952,0.41095017113065946
0.4413690597649645,0.3841784045296448,847,46.87549591064453,56.13338470458984,52.789492867209695,4.419286333375239,2,0.4749100012519952,0.41095017113065946
0.4041499679470732,0.46604863460679535,1540,47.88105010986328,58.28287506103516,52.81290512084961,4.684034105720191,2,0.4749100012519952,0.41095017113065946
0.38547387459442034,0.3770437371511535,847,48.87005233764648,58.80680847167969,53.304800900545985,4.761810476362595,2,0.4749100012519952,0.41095017113065946
0.5063635229659386,0.40295807550915597,1848,47.62737655639648,60.38460540771485,55.1636954943339,5.569112706286303,2,0.4749100012519952,0.41095017113065946
0.5683308049571171,0.3499446806962421,1694,46.56965637207031,60.25070190429688,52.34039185263894,5.944399120110261,2,0.4749100012519952,0.41095017113065946
0.4488292961948602,0.3105713277563858,616,47.718994140625,58.731910705566406,53.260727882385254,5.502974004807349,0,0.47157963906967215,0.2557382874338324
0.48702811421243414,0.25458676543158515,1694,48.26951599121094,59.49904251098633,54.35898277976296,5.064150534312066,0,0.47157963906967215,0.2557382874338324
0.45441370198852304,0.34723853928105314,5159,47.44182586669922,60.4196662902832,53.737830375557515,5.263905331411831,2,0.4749100012519952,0.41095017113065946
0.42813202002252226,0.3848964585846225,2618,48.85064697265625,60.2978744506836,54.45196465884938,5.268614087301437,2,0.4749100012519952,0.41095017113065946
0.46847851743956787,0.24465331424044368,616,49.07755661010742,60.94081497192383,54.895522594451904,5.944399244709829,0,0.47157963906967215,0.2557382874338324
0.4297395211195163,0.2639659510712741,1001,50.151981353759766,60.57135009765625,54.98281831007738,5.203386410079765,0,0.47157963906967215,0.2557382874338324
0.5309149872726153,0.39417264855137935,693,49.07093048095703,60.91829681396485,54.45511033799913,5.982954463963969,2,0.4749100012519952,0.41095017113065946
0.5880082049250398,0.38241338274611997,770,48.56224060058594,61.29362487792969,55.1704719543457,6.383217277388544,2,0.4749100012519952,0.41095017113065946
0.46878809305003877,0.4567150320030087,2618,47.632354736328125,60.35114669799805,53.59669920977424,5.286002979291521,2,0.4749100012519952,0.41095017113065946
0.4227742784187375,0.46961556019444184,616,48.17824172973633,58.596336364746094,54.70391273498535,5.180975920000204,2,0.4749100012519952,0.41095017113065946
0.4353052697082527,0.4570312907916686,693,47.55487823486328,59.04786682128906,52.769651624891495,5.521008972279379,2,0.4749100012519952,0.41095017113065946
0.4561571325923643,0.3865383136465329,3157,34.908573150634766,60.48507308959961,55.508931136712796,6.052168257315105,2,0.4749100012519952,0.41095017113065946
0.45443604294671586,0.42725742672836986,2079,49.15446090698242,61.50289535522461,55.35239127830223,5.3840939322937205,2,0.4749100012519952,0.41095017113065946
0.4609867788732682,0.3637862205011881,1540,49.74449157714844,61.2027702331543,55.987149238586426,5.576607305079418,2,0.4749100012519952,0.41095017113065946
0.43285727018810255,0.47058382591860054,1771,47.75761413574219,60.79695129394531,55.18748772662619,5.6782716176535635,2,0.4749100012519952,0.41095017113065946
0.446318059623435,0.40267261250640235,1694,48.6158447265625,61.289249420166016,55.32410378889604,5.644990452929958,2,0.4749100012519952,0.41095017113065946
0.5521547893555041,0.40502318607886945,1463,47.77951431274414,61.05262756347656,55.653850956967005,6.282955562473366,2,0.4749100012519952,0.41095017113065946
0.4986326828633331,0.36389792124382414,1001,49.4872932434082,61.858924865722656,55.80784166776217,5.866614971382839,2,0.4749100012519952,0.41095017113065946
0.5353080158331814,0.4183434536896727,3850,46.769622802734375,60.66759490966797,53.82213104248047,6.184211376461923,2,0.4749100012519952,0.41095017113065946
0.47549505468562764,0.40519187703125475,1386,48.11115646362305,59.95391845703125,54.364005618625214,5.610873219871532,2,0.4749100012519952,0.41095017113065946
0.48450818436697507,0.2808204773191526,2156,48.84693908691406,60.45545959472656,54.57595688956125,5.324599398144625,0,0.47157963906967215,0.2557382874338324
0.4551239381802618,0.20360989785590092,1001,48.85643005371094,60.63672637939453,55.57148067767803,5.282208842688409,0,0.47157963906967215,0.2557382874338324
0.5117131806839893,0.3068710002823339,1078,48.95940017700195,60.74065399169922,57.11300686427525,5.108685895067126,0,0.47157963906967215,0.2557382874338324
0.48721636035977234,0.18082756551358323,1232,50.27861404418945,60.91398239135742,55.810851097106934,5.143366231752189,0,0.47157963906967215,0.2557382874338324
0.367935707479633,0.5840582222452786,1694,47.6641845703125,59.18701934814453,53.787199367176406,5.085840278744111,1,0.37329989019687926,0.6273890392776398
0.37866407291412546,0.670719856310001,1001,47.40577697753906,57.35514068603516,52.57590719369742,4.545643500543801,1,0.37329989019687926,0.6273890392776398
0.4644874224991732,0.4753148970477101,3388,48.78177261352539,60.47057342529297,54.8834924697876,4.8539059659307116,2,0.4749100012519952,0.41095017113065946
0.5105233016039885,0.4171604932950051,1232,48.50654602050781,60.01515579223633,54.34985327720642,5.570848419391146,2,0.4749100012519952,0.41095017113065946
