x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5180806893092949,0.6851237884892791,1078,35.847415924072266,38.9483757019043,37.937076568603516,1.0086695860956965,2,0.49286527552407006,0.6182929235716118
0.5101649588138413,0.7009677773020226,1463,37.48316192626953,38.73894882202149,38.211480592426504,0.4481614342768388,2,0.49286527552407006,0.6182929235716118
0.420890338453753,0.5492379259932821,924,37.853660583496094,39.56890869140625,38.517754872639976,0.45840738526085273,2,0.49286527552407006,0.6182929235716118
0.40265614688211543,0.7923147711271724,924,39.27519226074219,40.16057968139648,39.64090919494629,0.241986880222953,1,0.4105252613024544,0.7995554889686398
0.42163399105384913,0.5597458811018963,693,37.8387451171875,38.34905242919922,38.16015625,0.17620189103412878,2,0.49286527552407006,0.6182929235716118
0.4278260847729177,0.5554947772442187,693,39.10973739624024,39.9285888671875,39.572265625,0.2867821616127404,2,0.49286527552407006,0.6182929235716118
0.40455241268977143,0.7970896937696665,616,40.81513977050781,41.71605682373047,41.34598159790039,0.29926040439891555,1,0.4105252613024544,0.7995554889686398
0.563469995989731,0.6713007510844955,693,41.18033599853516,41.76715850830078,41.48323228624132,0.21644978829999872,2,0.49286527552407006,0.6182929235716118
0.6475516574562532,0.4602420881655227,693,42.264793395996094,42.51569747924805,42.39357121785482,0.10007804358271598,0,0.6535549239432507,0.4950345376074091
0.6206063097548561,0.3440837182251911,770,41.57250595092773,42.42421340942383,41.97630157470703,0.322204615106255,3,0.6156391876604939,0.33440578671935056
0.6668174166056703,0.4902339348526494,924,43.10285186767578,43.896705627441406,43.512579600016274,0.2944575595090579,0,0.6535549239432507,0.4950345376074091
0.6155807978573059,0.29942144745700633,924,41.26626205444336,41.905792236328125,41.47173500061035,0.18563697149507555,3,0.6156391876604939,0.33440578671935056
0.6300489053819641,0.45937729334534644,693,43.860294342041016,44.952369689941406,44.11025916205512,0.3258934496978,0,0.6535549239432507,0.4950345376074091
0.6901530556137091,0.5173260010712656,1078,44.20877456665039,45.87189483642578,44.59183420453753,0.38662712790489784,0,0.6535549239432507,0.4950345376074091
0.6444578658858894,0.47327191856773654,1232,44.07585525512695,44.53621673583984,44.34239602088928,0.16656753715465208,0,0.6535549239432507,0.4950345376074091
0.6220014543733894,0.3136913852115118,1078,41.45995330810547,42.80680084228516,41.825174876621794,0.39710684472847624,3,0.6156391876604939,0.33440578671935056
0.6043681886564243,0.38042659598369305,693,42.54637908935547,43.25133895874024,42.79921298556857,0.25322484711409476,3,0.6156391876604939,0.33440578671935056
0.44980966059217176,0.5819719807916104,616,39.42277145385742,42.18742370605469,41.61918115615845,0.8976503605234346,2,0.49286527552407006,0.6182929235716118
0.6310464852070016,0.6425005065660896,924,44.68040466308594,45.282012939453125,44.942185719807945,0.1714134093122714,2,0.49286527552407006,0.6182929235716118
0.42436722433547636,0.8092620020090805,693,44.2691764831543,45.32151412963867,44.950567881266274,0.33101130051951294,1,0.4105252613024544,0.7995554889686398
0.667967704074881,0.4808517163935766,616,43.98688507080078,44.47932434082031,44.26366567611694,0.17918649228808117,0,0.6535549239432507,0.4950345376074091
0.6278878625843874,0.5839388108557667,924,44.200294494628906,44.84958267211914,44.476653734842934,0.23420318932117956,0,0.6535549239432507,0.4950345376074091
