x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3958229300164717,0.7228865755764027,5159,36.24293518066406,44.70244216918945,40.89561655983996,2.8895959902572232,0,0.44207567278063337,0.6855347146671669
0.4448790319862008,0.5565367956986299,8855,36.16638946533203,47.92073059082031,42.451525414508325,3.807356827895223,1,0.4845237258940215,0.5459418775187215
0.42088004385228484,0.7338224533678102,8085,37.9516830444336,47.4864387512207,42.378729502360024,3.477448531557096,0,0.44207567278063337,0.6855347146671669
0.4199172445850972,0.7023368396471846,7007,37.75119400024414,47.74144744873047,42.20825798956903,3.678018663714221,0,0.44207567278063337,0.6855347146671669
0.46431253006403805,0.6173548380600364,1925,36.54030990600586,48.07831573486328,42.744428100585935,4.286597324201644,0,0.44207567278063337,0.6855347146671669
0.4875388091266789,0.7008704101402038,21175,37.23399353027344,50.614166259765625,42.97901494806463,4.147260933929457,0,0.44207567278063337,0.6855347146671669
0.47665735975680223,0.5833422447339227,2002,37.04441833496094,50.48503494262695,42.97182449927697,4.871683881358649,1,0.4845237258940215,0.5459418775187215
0.4806642860431554,0.6295913419371939,1463,37.75788116455078,47.57829666137695,42.81687104074579,4.335913679173819,0,0.44207567278063337,0.6855347146671669
0.5340843459592142,0.5352464947852298,13937,36.64139175415039,51.56476593017578,43.86416569072239,5.076175819075642,1,0.4845237258940215,0.5459418775187215
0.42539386577670757,0.6918805439413361,7469,39.018680572509766,48.9985466003418,43.422647141918695,3.7634765988195755,0,0.44207567278063337,0.6855347146671669
0.4824741658738688,0.5086419748571035,9933,37.39095306396485,52.20886993408203,45.29007691375969,4.938111118299084,1,0.4845237258940215,0.5459418775187215
