x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6924983405598428,0.35554191671362023,616,55.950443267822266,62.66456604003906,59.37164497375488,3.192261110350038,0,0.5002838584675318,0.6166854986681382
0.43232783759658794,0.4249112663934443,693,58.3599853515625,59.43869018554688,59.12941106160482,0.32100531436635665,0,0.5002838584675318,0.6166854986681382
0.48692655234757926,0.43996554462346726,693,58.29317474365234,61.02279281616211,59.79371558295356,0.8858190442456717,0,0.5002838584675318,0.6166854986681382
0.5958908635577066,0.5382555832628535,13629,57.266727447509766,64.29505157470703,61.19514088172697,2.129732013280067,0,0.5002838584675318,0.6166854986681382
0.5119457955618645,0.7337976034555869,1309,58.70769882202149,62.17558670043945,60.65204216452206,1.213492992968543,0,0.5002838584675318,0.6166854986681382
2.0863095203063162,2.1553889759084326,924,62.8204460144043,63.80802154541016,63.41947873433431,0.2778072706487845,1,2.0863095203063162,2.155388975908432
2.0863095203063167,2.155388975908432,616,60.177364349365234,61.42327117919922,60.77980995178223,0.3994852968506543,1,2.0863095203063162,2.155388975908432
0.40408529699632456,0.7693374395256595,1540,58.599308013916016,62.08247756958008,60.03306159973145,1.0113533358018265,0,0.5002838584675318,0.6166854986681382
0.5040088176362253,0.7281939592710972,6391,57.52068328857422,63.329872131347656,61.23772595876671,1.5922160159862142,0,0.5002838584675318,0.6166854986681382
2.0863095203063162,2.1553889759084326,847,60.9564094543457,63.30794906616211,62.07509300925515,0.7155905650131319,1,2.0863095203063162,2.155388975908432
2.0863095203063167,2.155388975908432,693,63.167781829833984,64.0153579711914,63.560457441541885,0.27713294152457846,1,2.0863095203063162,2.155388975908432
2.0863095203063162,2.1553889759084326,847,62.52300262451172,64.14678192138672,63.377825650301844,0.42505284265891674,1,2.0863095203063162,2.155388975908432
2.0863095203063162,2.1553889759084326,847,62.90650177001953,64.25399017333984,63.68481237238104,0.40301942659236945,1,2.0863095203063162,2.155388975908432
2.0863095203063167,2.155388975908432,693,61.397247314453125,64.05134582519531,62.96520868937174,0.7629747473540054,1,2.0863095203063162,2.155388975908432
0.3922509807065073,0.8333406557350732,2079,53.05168533325195,58.3465690612793,56.013727541323064,1.5950799698733429,0,0.5002838584675318,0.6166854986681382
0.482620241245147,0.7268255190324387,2618,56.81501770019531,62.95299911499024,60.370654835420495,1.3988680575208574,0,0.5002838584675318,0.6166854986681382
2.0863095203063167,2.1553889759084317,1386,62.35044479370117,64.18762969970703,63.236583921644424,0.5603464929198656,1,2.0863095203063162,2.155388975908432
2.0863095203063162,2.1553889759084326,1078,62.46530151367188,63.48478317260742,62.95660264151437,0.2735104027259758,1,2.0863095203063162,2.155388975908432
2.0863095203063162,2.1553889759084313,1771,62.73604965209961,63.739688873291016,63.25350620435632,0.2741037681697276,1,2.0863095203063162,2.155388975908432
2.0863095203063162,2.155388975908432,2002,62.68317413330078,64.73904418945312,63.91896893427922,0.4526851958921886,1,2.0863095203063162,2.155388975908432
2.0863095203063162,2.1553889759084317,1540,63.25008773803711,65.09685516357422,64.23716831207275,0.4004777441492717,1,2.0863095203063162,2.155388975908432
2.0863095203063162,2.1553889759084326,1155,63.5620002746582,64.68154907226562,64.23773295084635,0.2827106405856327,1,2.0863095203063162,2.155388975908432
