x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4578268187932524,0.5960932519459399,616,40.78364944458008,42.004695892333984,41.557520389556885,0.40047290747553993,2,0.4780302390230155,0.6730110759441498
0.3590776908522447,0.4641507219171264,693,41.14717864990234,41.58656311035156,41.466621822781036,0.14045762945014437,0,0.3839104992447382,0.5233944240729879
0.5663952415060994,0.44795941626292995,1001,41.52500534057617,42.5040168762207,42.0712529695951,0.3049233982531049,1,0.4970601758660433,0.3959007983298262
0.5654748189560463,0.4593547248637788,1001,42.59349060058594,42.89373016357422,42.74368755634014,0.10136933911480485,1,0.4970601758660433,0.3959007983298262
0.4372797940667548,0.6483848583373916,924,39.72555923461914,41.83468246459961,40.943307876586914,0.7441259548888642,2,0.4780302390230155,0.6730110759441498
0.5027225600793087,0.7025435039178256,770,41.021183013916016,42.47184753417969,41.780402755737306,0.5558215160953457,2,0.4780302390230155,0.6730110759441498
0.4392192180424296,0.6346888033378381,770,40.936431884765625,41.855506896972656,41.355780029296874,0.31351430236897965,2,0.4780302390230155,0.6730110759441498
0.4730450127173358,0.34151571536214986,616,40.54133987426758,41.771121978759766,41.34220504760742,0.4294206006894167,1,0.4970601758660433,0.3959007983298262
0.3910089988988802,0.49632232593225173,693,41.711795806884766,42.16818618774414,41.93587960137261,0.1504927511710214,0,0.3839104992447382,0.5233944240729879
0.3910474990129109,0.505443340779745,924,41.8261947631836,42.24049758911133,42.030186335245766,0.13350722072977197,0,0.3839104992447382,0.5233944240729879
0.4549275822287223,0.679293535386721,1463,41.95488357543945,42.73883056640625,42.31504319843493,0.22728268120644213,2,0.4780302390230155,0.6730110759441498
0.36677397569020204,0.5340779040300094,616,42.06447982788086,42.43767166137695,42.27913188934326,0.11211684082858385,0,0.3839104992447382,0.5233944240729879
0.46192745646454103,0.6905196731927662,1232,42.294803619384766,43.18660354614258,42.76519775390625,0.28079115906760266,2,0.4780302390230155,0.6730110759441498
0.4619253190085057,0.7003278137871288,1694,42.963985443115234,43.74190139770508,43.26617223566229,0.1812143800356265,2,0.4780302390230155,0.6730110759441498
0.42478567014156376,0.5842150839271509,616,42.61228942871094,42.94035339355469,42.73909521102905,0.14295787111285516,0,0.3839104992447382,0.5233944240729879
0.456451598198922,0.6256890450502682,693,42.81888961791992,43.414249420166016,43.156957414415146,0.1918527446036976,2,0.4780302390230155,0.6730110759441498
0.49237056233614795,0.39892384306745854,770,42.52195358276367,43.24451446533203,42.91123313903809,0.22677138950546774,1,0.4970601758660433,0.3959007983298262
0.4964329288210674,0.40052045955715,616,43.15031051635742,43.60966110229492,43.38527774810791,0.15666669018313728,1,0.4970601758660433,0.3959007983298262
0.49652582085356023,0.4115316913272908,693,43.43105316162109,43.8990364074707,43.63114759657118,0.1640501322586801,1,0.4970601758660433,0.3959007983298262
0.4060767685160832,0.5495404782864082,1155,41.8375244140625,43.14746856689453,42.616293080647786,0.348831457650434,0,0.3839104992447382,0.5233944240729879
0.3822268504086608,0.5553025036185546,693,41.59519577026367,42.03072738647461,41.8567025926378,0.13865578131193848,0,0.3839104992447382,0.5233944240729879
0.671783698552972,0.559403285054129,2156,43.622955322265625,44.84831237792969,44.06425053732736,0.27677353128536514,3,0.671783698552972,0.559403285054129
0.6299918043247028,0.7795591985414685,616,42.17657470703125,42.74137878417969,42.43402910232544,0.21719611914452722,2,0.4780302390230155,0.6730110759441498
0.3598054376238489,0.3499128837924867,770,41.02785110473633,41.80943298339844,41.528451919555664,0.27568318755725457,1,0.4970601758660433,0.3959007983298262
0.3609971512554835,0.43588138814783073,693,41.5755500793457,42.918704986572266,42.01568603515625,0.5333350291185079,0,0.3839104992447382,0.5233944240729879
0.3648052762137919,0.5388564542144266,847,42.03219985961914,43.29228973388672,42.36268164894798,0.3835776155445517,0,0.3839104992447382,0.5233944240729879
0.36432920947522823,0.5544374784628193,1848,41.5235595703125,42.360164642333984,41.93723011016846,0.2172385692045423,0,0.3839104992447382,0.5233944240729879
0.3753845506461408,0.5470493440110213,1771,41.74407958984375,42.517051696777344,42.052923617155656,0.2129440322891677,0,0.3839104992447382,0.5233944240729879
0.5093314701750654,0.3913168624945951,1309,41.02742385864258,41.98064804077149,41.470762365004596,0.28808131034327306,1,0.4970601758660433,0.3959007983298262
0.5141602898052182,0.3620715882405961,616,41.30671691894531,42.09035110473633,41.80747985839844,0.26839283443338147,1,0.4970601758660433,0.3959007983298262
0.4204123498256683,0.5154560655485096,3234,40.986576080322266,42.068660736083984,41.47097396850586,0.303651691682333,0,0.3839104992447382,0.5233944240729879
