x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5307809857343155,0.5089010228140008,616,51.19256591796875,52.2159538269043,51.80099678039551,0.3905531609629013,1,0.572872421096457,0.5606904062729748
0.582907373626163,0.5697598581098482,1001,51.52640914916992,51.97451019287109,51.71829018226037,0.11923659038595388,1,0.572872421096457,0.5606904062729748
0.5271533021844282,0.5021070448767522,693,50.59385681152344,51.34490966796875,50.867115868462456,0.22318038901420445,1,0.572872421096457,0.5606904062729748
0.6153836537236179,0.6019259821329094,770,50.873348236083984,51.50699234008789,51.2047664642334,0.1740043019016794,1,0.572872421096457,0.5606904062729748
0.538762510765153,0.5037710465978097,847,50.38350296020508,51.2407341003418,50.89529037475586,0.2747608297832965,1,0.572872421096457,0.5606904062729748
0.5430851225019145,0.5337295349291722,693,50.2202033996582,51.1438102722168,50.66064919365777,0.27837166896508836,1,0.572872421096457,0.5606904062729748
0.5386479635403587,0.5380329527706825,924,50.43168258666992,50.868797302246094,50.68838246663412,0.1225113115545777,1,0.572872421096457,0.5606904062729748
0.5480918586661178,0.4492660088566045,616,51.18761444091797,51.9348258972168,51.627514362335205,0.28317028532953264,0,0.48163890576976714,0.399917554632799
0.5516395192886236,0.5603915920462503,1463,50.06173706054688,51.42757797241211,50.678428649902344,0.38265479527117313,1,0.572872421096457,0.5606904062729748
0.548913436196574,0.6029421333368387,1848,50.1001205444336,50.64448547363281,50.35322491327921,0.1481091832048642,1,0.572872421096457,0.5606904062729748
0.5590261379959545,0.5895065531882505,1232,50.34919738769531,50.95574188232422,50.61389112472534,0.1883529598326365,1,0.572872421096457,0.5606904062729748
0.43654920466234326,0.36258671867837294,1232,50.1561393737793,50.85201644897461,50.451335430145264,0.19975183595575846,0,0.48163890576976714,0.399917554632799
0.44826325888707375,0.3872199056604727,1540,50.74952697753906,51.85731887817383,51.25951995849609,0.3035421313270623,0,0.48163890576976714,0.399917554632799
0.4775164525729966,0.30320760589137824,770,50.6917724609375,54.53908157348633,52.64866638183594,1.217154128307917,0,0.48163890576976714,0.399917554632799
0.48637715047776875,0.3235123882346279,1386,51.53426742553711,52.526885986328125,52.07344309488932,0.24200893256997166,0,0.48163890576976714,0.399917554632799
0.48367344935232937,0.33170618798336843,847,52.43185424804688,54.01380157470703,53.14112923362038,0.4619538281592845,0,0.48163890576976714,0.399917554632799
0.46320247857164953,0.43145803899738244,1001,49.70392990112305,50.91549301147461,50.26316481370192,0.4082574115562595,0,0.48163890576976714,0.399917554632799
0.47906954204112745,0.32605089545200927,1001,51.311500549316406,52.85109329223633,52.000116494985726,0.3879436416216042,0,0.48163890576976714,0.399917554632799
0.46369779382913046,0.4366905346886271,1386,50.836673736572266,52.38261413574219,51.285808351304794,0.3811894771108742,0,0.48163890576976714,0.399917554632799
0.4708491097774268,0.40712581716348784,3157,51.1124267578125,52.13332748413086,51.75221754864948,0.30137994385076605,0,0.48163890576976714,0.399917554632799
0.5566729545719443,0.40441182700697004,924,52.24922943115234,52.58491134643555,52.385804176330566,0.0921221101884096,0,0.48163890576976714,0.399917554632799
0.4529942460630315,0.4486390963147625,616,50.87551498413086,51.479637145996094,51.167909145355225,0.2147052370533861,0,0.48163890576976714,0.399917554632799
0.4699954020348898,0.45668428340190137,847,50.99884796142578,51.431732177734375,51.25703187422319,0.13670542506517763,0,0.48163890576976714,0.399917554632799
0.4668289096401001,0.4239881330142549,693,49.95985794067383,50.598392486572266,50.27715089586046,0.21425030869557898,0,0.48163890576976714,0.399917554632799
0.47707908072672517,0.4084597626535235,847,50.25249862670898,52.63738250732422,51.75563049316406,0.6669758454450369,0,0.48163890576976714,0.399917554632799
0.4703272848374133,0.4419610629019058,1848,50.45857620239258,51.560848236083984,51.2130643526713,0.2502222520128155,0,0.48163890576976714,0.399917554632799
0.4819140827632641,0.4408369819526417,1540,50.88228988647461,52.544677734375,51.51113319396973,0.35675677638892384,0,0.48163890576976714,0.399917554632799
0.5363980443804768,0.4147107345380907,1309,52.08844375610352,52.5434455871582,52.29769852582146,0.12847960084242305,0,0.48163890576976714,0.399917554632799
0.5188623398659454,0.652300194743558,693,50.5654411315918,51.034400939941406,50.833260006374786,0.13861205420688152,1,0.572872421096457,0.5606904062729748
0.6167054303411211,0.6272427442010973,847,51.53821563720703,52.066368103027344,51.818605943159625,0.1670746673861723,1,0.572872421096457,0.5606904062729748
0.6102327595425999,0.6058364488683029,770,51.5805892944336,52.13424682617188,51.84310874938965,0.19974732931128408,1,0.572872421096457,0.5606904062729748
0.607122265923856,0.5932589559096001,770,51.90935897827149,52.53489303588867,52.140388107299806,0.22950789320532658,1,0.572872421096457,0.5606904062729748
0.7038635152162294,0.42065002956955017,1232,54.27519607543945,55.42180633544922,54.78179335594177,0.3873089599160537,1,0.572872421096457,0.5606904062729748
