x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5375390137782052,0.5578903914126172,770,42.92896090025006,56.55329486927741,48.786627692538524,6.351871718877043,1,0.5389311859019449,0.6359559222077796
0.5580953720266529,0.6577126683684025,1001,42.311385137678045,55.130636304165215,48.85149013033312,5.610334908513088,1,0.5389311859019449,0.6359559222077796
0.5731519303242634,0.6763460669458882,1078,38.53943157493228,52.06771118290308,44.91723535468618,4.852160806274449,1,0.5389311859019449,0.6359559222077796
0.5539398063755835,0.6564562842142723,1001,37.47094967935686,47.46712983073637,42.037474402915066,4.516378434031851,1,0.5389311859019449,0.6359559222077796
0.5652914696135828,0.6687581016530312,2002,38.76396194356142,50.192295067519126,43.997374111261976,4.841441548897556,1,0.5389311859019449,0.6359559222077796
0.5007742750968152,0.6470065529610493,924,39.07567400939991,50.353619529684345,44.53516298034818,5.355341221246153,1,0.5389311859019449,0.6359559222077796
0.5533560251956133,0.6655493461011808,1001,39.38449341054413,50.34826477734107,45.15778600414278,5.241565669628552,1,0.5389311859019449,0.6359559222077796
0.5103513739884744,0.6126089532366602,616,38.83431183520174,52.31158074833294,45.3307848907577,6.617217873528465,1,0.5389311859019449,0.6359559222077796
0.5046308589790711,0.6214500905261423,1232,37.98148094781266,51.86037064216451,44.092029692221246,5.941640896445461,1,0.5389311859019449,0.6359559222077796
0.5349896796203264,0.6229496094222251,770,39.88836790325375,52.0472726682315,45.90841795883987,5.812095537814755,1,0.5389311859019449,0.6359559222077796
0.5633830307553802,0.6625002999484526,1232,38.24335515667664,50.527927078311166,43.63696542494678,4.930947900556204,1,0.5389311859019449,0.6359559222077796
0.5960728613457185,0.6347139515858542,1771,40.06958860931786,53.74715290652812,46.636524135359274,5.104090933831337,1,0.5389311859019449,0.6359559222077796
0.6045402296784516,0.5438487075686037,1463,41.96334127847162,54.59850910227404,47.00584823915516,5.607455289351243,1,0.5389311859019449,0.6359559222077796
0.6010491632636126,0.5256494657491759,847,41.44075054212616,54.09041061671681,48.187332994410916,6.184652248901786,1,0.5389311859019449,0.6359559222077796
0.5209853957275843,0.524418429937848,616,40.5210790900969,53.522608255426576,46.90742973133992,6.450564425840489,1,0.5389311859019449,0.6359559222077796
0.4937709398068063,0.43223837636348583,693,38.66419272643384,53.25000544740834,45.18692508877175,7.264148298684161,0,0.5510288959073535,0.3970941494662973
0.48783250080549456,0.501522572100249,770,39.59076974249321,52.93241801190192,46.11887546886868,6.776982866179591,0,0.5510288959073535,0.3970941494662973
0.5131612179082892,0.32147322668080147,4235,39.1797161419325,57.97879310303617,48.051555325295745,7.378429261755236,0,0.5510288959073535,0.3970941494662973
0.5254807865224289,0.32423166356228794,1001,42.56330859374778,57.63076995906767,49.433829019045575,7.581300514560626,0,0.5510288959073535,0.3970941494662973
0.5570891684461347,0.33692533731333885,693,43.37173776877031,57.736557646346895,48.198676990032176,7.007049726705652,0,0.5510288959073535,0.3970941494662973
