x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6035466520232361,0.5187419779136522,693,33.881072998046875,34.86135482788086,34.249808417426216,0.29107572079589233,1,0.5196915049933899,0.5271802744039501
0.45362119311168064,0.757759097458808,1155,24.10206413269043,26.352218627929688,24.85506935119629,0.8162011670837893,0,0.4881671545959606,0.818236839382
0.2894568505907465,0.6886107589295187,1463,28.431819915771484,30.25498008728028,29.46123635141473,0.5326888055421881,2,0.29122274033546003,0.6684627830298824
0.33575388373173715,0.375893043611258,770,30.67397689819336,32.926029205322266,31.63504524230957,0.7373628951966824,1,0.5196915049933899,0.5271802744039501
0.5284345238748456,0.42400553402232255,616,33.459903717041016,34.08695983886719,33.813679695129395,0.24390559311875212,1,0.5196915049933899,0.5271802744039501
0.46728808537560956,0.8022235482391533,616,24.91422843933105,27.074657440185547,25.765058994293213,0.6727037017788874,0,0.4881671545959606,0.818236839382
0.4913695098768738,0.8312466772332576,616,23.61999893188477,25.78486442565918,24.647600650787354,0.9005068695272888,0,0.4881671545959606,0.818236839382
0.4783381775950081,0.7938635288764846,770,30.61878967285156,31.97478485107422,31.259412002563476,0.3508626913683662,0,0.4881671545959606,0.818236839382
0.48889313807310575,0.6044504390126926,616,31.078752517700195,32.294036865234375,31.625974893569946,0.3726702347624312,1,0.5196915049933899,0.5271802744039501
0.5980465605823688,0.6602510671061512,616,32.54998779296875,33.40753936767578,32.999489307403564,0.3481714507911946,1,0.5196915049933899,0.5271802744039501
0.2952309592483497,0.5969651319698415,847,32.10821914672852,33.30039596557617,32.58311739834872,0.3511102530196096,2,0.29122274033546003,0.6684627830298824
0.288980411167284,0.7198124581902869,1001,26.673683166503903,29.484357833862305,28.358109840979942,0.9193922053092662,2,0.29122274033546003,0.6684627830298824
0.5634742716750463,0.5797395847576239,693,30.145326614379883,30.921476364135746,30.61209339565701,0.3246557632472576,1,0.5196915049933899,0.5271802744039501
0.5502188070206311,0.9060913451022965,1001,24.93846321105957,28.63191032409668,26.0992191021259,1.2881649361460645,0,0.4881671545959606,0.818236839382
