x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5868017150665362,0.5581027987881075,616,41.99185180664063,44.438995361328125,43.36307191848755,0.8614661728468651,0,0.4626550587855377,0.38584625791335087
0.41100104391909215,0.37228600289476527,616,42.054443359375,46.852569580078125,44.3665771484375,1.73273364362556,0,0.4626550587855377,0.38584625791335087
0.4429635410902665,0.4187480420495859,616,42.66931915283203,43.32179260253906,43.03375005722046,0.21812059147206886,0,0.4626550587855377,0.38584625791335087
0.44418728263053514,0.43254366533586974,1617,42.03116226196289,45.0394172668457,43.76886785598028,0.9625395722705259,0,0.4626550587855377,0.38584625791335087
0.5112665410189201,0.5015359982029954,616,46.31205749511719,47.04254531860352,46.61375665664673,0.23450724814599583,0,0.4626550587855377,0.38584625791335087
0.4237893389143223,0.4204851335052702,1078,42.18061828613281,45.66782379150391,44.19466808864048,1.2883290264372018,0,0.4626550587855377,0.38584625791335087
0.429333507841213,0.4312510586102717,616,42.32514572143555,44.63491439819336,43.36207866668701,0.7867844949309436,0,0.4626550587855377,0.38584625791335087
0.4392882125761727,0.42602686145538193,693,44.94864273071289,46.90979766845703,46.117038302951386,0.756511538388573,0,0.4626550587855377,0.38584625791335087
0.36058266433839375,0.4276845896852163,1078,46.05061721801758,47.06056594848633,46.62869644165039,0.2985351998568813,0,0.4626550587855377,0.38584625791335087
0.37753266097101107,0.3725906028237784,616,47.54290771484375,48.064151763916016,47.87933540344238,0.17268040323928285,0,0.4626550587855377,0.38584625791335087
0.37617015988659364,0.3407092500450601,1155,48.02735137939453,49.488128662109375,48.70488688151042,0.38322730053152293,0,0.4626550587855377,0.38584625791335087
0.44884255575092363,0.3338125724000744,847,47.30485153198242,49.065059661865234,48.37256136807528,0.6440064288575965,0,0.4626550587855377,0.38584625791335087
0.42108170874581385,0.2950263088059817,693,46.398685455322266,47.36577987670898,46.61509577433268,0.28885735808151713,0,0.4626550587855377,0.38584625791335087
0.5560726836266752,0.37011518001212473,847,45.072044372558594,47.29106521606445,46.555425123734906,0.6724167967938632,0,0.4626550587855377,0.38584625791335087
0.5042338088029981,0.36943512579282406,616,45.27919387817383,46.51470947265625,46.07832145690918,0.4417297477836398,0,0.4626550587855377,0.38584625791335087
0.5357173389312354,0.25174571150987035,693,46.95174789428711,49.07769775390625,48.140028635660805,0.7048096774547778,0,0.4626550587855377,0.38584625791335087
0.6114790116940592,0.27218307119274565,616,50.38476943969727,51.22468185424805,50.8030424118042,0.28527678874519674,0,0.4626550587855377,0.38584625791335087
0.6183321114957359,0.28741034262507437,693,51.2978744506836,51.854434967041016,51.51826477050781,0.17477973936524518,0,0.4626550587855377,0.38584625791335087
0.24478684136673784,0.2294716990390863,847,46.47467422485352,48.69328689575195,47.557896700772375,0.739967337336156,1,0.26614532835620197,0.14637627026183625
0.44261051533545226,0.5884173906245533,1232,45.99977493286133,49.25019836425781,47.22920608520508,0.817326152278842,0,0.4626550587855377,0.38584625791335087
0.45109288799761615,0.5082875423019286,616,48.76734924316406,49.79623794555664,49.25189781188965,0.3712552188155778,0,0.4626550587855377,0.38584625791335087
0.3239977629685119,0.3129855963278449,847,49.47148513793945,51.76571273803711,50.953271345658735,0.7800900150456032,0,0.4626550587855377,0.38584625791335087
0.46203423967975105,0.19723482910439433,1001,51.46020126342773,53.92470550537109,53.21479474581205,0.621837893901812,0,0.4626550587855377,0.38584625791335087
0.24681014788926597,0.243637948539636,616,50.84069061279297,51.9306640625,51.40154409408569,0.36316506317461567,1,0.26614532835620197,0.14637627026183625
0.2907495256324975,0.08708327119722778,693,55.95679473876953,57.14283752441406,56.67790264553494,0.36501667433401613,1,0.26614532835620197,0.14637627026183625
0.26982128474340844,0.06976966889546747,1155,52.76438903808594,54.49717712402344,53.765664672851564,0.4972839121654869,1,0.26614532835620197,0.14637627026183625
0.27855884214909993,0.10191876363776373,616,53.96834182739258,55.40610122680664,54.80623006820679,0.4568384125808918,1,0.26614532835620197,0.14637627026183625
