x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3075260285698824,0.6247866565389084,693,44.472957611083984,45.86170196533203,45.216743045383026,0.49750207734695784,0,0.33630517191802406,0.6586109466938812
0.4057131597741531,0.7452369591065384,1232,42.59746170043945,46.853172302246094,44.661967039108276,1.4209364209873803,0,0.33630517191802406,0.6586109466938812
0.41439264140144927,0.3543707085706639,616,44.57291793823242,46.2108154296875,45.25976085662842,0.4707448315852869,1,0.42277235986642575,0.38703929770932616
0.2825459173767911,0.302242693702315,924,41.09527969360352,44.39119338989258,42.06565761566162,0.9248834526210123,1,0.42277235986642575,0.38703929770932616
0.294753136139256,0.32881267621363763,693,41.70534896850586,42.7618408203125,42.1852912902832,0.42028755733762546,1,0.42277235986642575,0.38703929770932616
0.27958795742901127,0.33907935741064815,1386,39.541412353515625,43.54985809326172,41.35324266221788,1.2778917926335267,1,0.42277235986642575,0.38703929770932616
0.29587729771108895,0.6483129563500947,616,42.40899658203125,44.99629974365234,43.585450172424316,0.8889330846433362,0,0.33630517191802406,0.6586109466938812
0.31260348305651026,0.6360851732376072,693,43.70624542236328,45.06173706054688,44.338414933946396,0.47629100472463104,0,0.33630517191802406,0.6586109466938812
0.3377645790670683,0.6281575404489451,847,43.96669387817383,45.86897277832031,44.7523966702548,0.5721663467574268,0,0.33630517191802406,0.6586109466938812
0.3486238973436276,0.5812438371338184,2310,44.15617370605469,47.048038482666016,46.23073387145996,0.6066578841799188,0,0.33630517191802406,0.6586109466938812
0.3187541521600427,0.5652831804388407,616,44.9718132019043,46.06736755371094,45.47078895568848,0.36631121229887764,0,0.33630517191802406,0.6586109466938812
0.383704332066633,0.5972357804006494,1078,45.449745178222656,47.28952026367188,45.969068799700054,0.48742995148918866,0,0.33630517191802406,0.6586109466938812
0.4771328996234991,0.47109653139030083,693,45.032344818115234,46.058101654052734,45.64771694607205,0.34708314203271085,1,0.42277235986642575,0.38703929770932616
0.5271320798097017,0.41461647775673593,1232,46.1525764465332,47.11739349365234,46.668593406677246,0.26079817716702575,1,0.42277235986642575,0.38703929770932616
0.6680171169462401,0.3302195879113686,847,47.47156524658203,49.88882827758789,48.95238356156783,0.6765703393248702,1,0.42277235986642575,0.38703929770932616
0.4355548891232945,0.4609735932486928,1540,47.039398193359375,48.22917175292969,47.64708957672119,0.3330416261989869,1,0.42277235986642575,0.38703929770932616
0.29817962568065526,0.6947222549451328,1001,44.55592346191406,45.61837387084961,45.13463416466346,0.28339974009048197,0,0.33630517191802406,0.6586109466938812
0.37089487169776075,0.9456940446528244,616,42.17940521240234,44.401817321777344,43.42667055130005,0.8547031172938583,0,0.33630517191802406,0.6586109466938812
0.33344197923624413,0.6076928274954339,770,43.47165298461914,45.56894302368164,44.280357360839844,0.6347981987725033,0,0.33630517191802406,0.6586109466938812
0.3225786566526223,0.6288801495777808,693,44.39506149291992,45.53425979614258,44.892571767171226,0.4024988884045669,0,0.33630517191802406,0.6586109466938812
0.42583460094858866,0.48194205317957267,616,44.68201446533203,45.87726974487305,45.16846752166748,0.3782767479266932,1,0.42277235986642575,0.38703929770932616
