x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45152183349655484,0.4424593674942972,616,37.82244873046875,38.31850814819336,38.06354761123657,0.17171122076116788,1,0.47030640626189346,0.4624181131466153
0.5038433312727175,0.45650481357853384,770,37.95189666748047,40.00480651855469,38.94040145874023,0.7647323617853624,1,0.47030640626189346,0.4624181131466153
0.4680740843322309,0.5239249723634521,693,38.07939529418945,38.77043533325195,38.45723385281033,0.24155174723660158,1,0.47030640626189346,0.4624181131466153
0.49694902840327504,0.6396292657718984,1540,36.354148864746094,37.91268157958984,37.1730712890625,0.4719041896330231,0,0.47941549763776387,0.6108908213866167
0.48613117602736167,0.5674789985239527,693,36.836402893066406,37.5947494506836,37.296566009521484,0.20820425369210624,0,0.47941549763776387,0.6108908213866167
0.45516628848265495,0.625564199863999,616,33.953147888183594,35.33466339111328,34.84968852996826,0.4111989249954874,0,0.47941549763776387,0.6108908213866167
0.5535128693543366,0.23785781577549828,616,38.599605560302734,40.30479049682617,39.42820501327515,0.5628966841721035,2,0.5462918091466982,0.241596758672762
0.5390707489390598,0.24533570157002574,616,39.510528564453125,40.25905990600586,39.82052040100098,0.24430462650660564,2,0.5462918091466982,0.241596758672762
0.45511202924729843,0.4391893249674224,693,35.81046295166016,37.05952072143555,36.27613237169054,0.40964468792848086,1,0.47030640626189346,0.4624181131466153
0.5213380606506872,0.4157008106299344,616,39.5405158996582,40.46902847290039,40.07893371582031,0.3041747494783116,1,0.47030640626189346,0.4624181131466153
0.4296243849823469,0.466041014051322,847,37.45669174194336,38.2838249206543,37.84154996004972,0.25819052148464305,1,0.47030640626189346,0.4624181131466153
0.4439673127481916,0.48496875777996473,847,38.34905624389648,38.834205627441406,38.690528869628906,0.14190740419047115,1,0.47030640626189346,0.4624181131466153
0.5027360833384844,0.4846537717197202,693,38.40311813354492,39.23086166381836,38.96245871649848,0.24384067379544117,1,0.47030640626189346,0.4624181131466153
0.45654053628852914,0.44832018573489096,1078,38.000789642333984,38.83182907104492,38.47851208278111,0.26927156703910354,1,0.47030640626189346,0.4624181131466153
