x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5191477929457748,0.4756939531458323,693,54.9922101773789,60.425247838526005,58.06988179333756,2.3426270716911204,0,0.529536304303213,0.4792726206602942
0.6829128844499961,0.24867606491286087,1232,53.86828436325119,57.009223589490006,55.56479970655503,1.1014075995632957,2,0.6795349510468156,0.2691108461790662
0.676157017643635,0.2895456274452715,1848,53.89190268559173,57.09179720568909,55.3317620579301,1.2665001477854656,2,0.6795349510468156,0.2691108461790662
0.40460876762084286,0.3528849134721128,770,48.89657781929789,58.46118511466658,53.86494766560831,3.4802230392097933,3,0.3788315299177442,0.37073217527860874
0.3181158654881372,0.3509683554540098,770,47.78715635105093,56.37909445320801,52.12532494852705,4.090228298716946,3,0.3788315299177442,0.37073217527860874
0.40118072799432886,0.8154664236285755,1386,51.35835639503812,60.97423157416161,55.84765356768036,4.1480769353152676,4,0.4111583119783989,0.7914249859995669
0.4283421604362654,0.6932645935975058,693,52.77608948550428,59.74652601060145,56.04996822556963,3.37169430308509,1,0.4362528553096947,0.6898909372725315
0.3273554239381371,0.7808545283409983,924,52.12608368747568,61.00979801704337,56.598882596852356,4.29364472641944,5,0.3163612872438816,0.7735273462994634
0.4392484496683837,0.6739500240342076,693,53.68583401848662,59.52470802976914,56.88301873079968,2.9058457793442436,1,0.4362528553096947,0.6898909372725315
0.39709621002257767,0.3278736176313009,847,52.75137290004443,59.38143691380766,56.1838377683332,3.157560309946617,3,0.3788315299177442,0.37073217527860874
0.41649302249832526,0.8102252181771359,693,52.57727337738794,62.45629385491769,57.95225162274226,4.660916831134486,4,0.4111583119783989,0.7914249859995669
0.4358453646772776,0.6969804803474069,770,54.03166236548164,61.094742286410266,56.92067954592743,3.346284076686356,1,0.4362528553096947,0.6898909372725315
0.43690695538253743,0.6879176632957993,1925,54.27998828398984,61.41179213817261,57.80224077608633,3.293107253511289,1,0.4362528553096947,0.6898909372725315
0.31873793436240094,0.7518249100548251,1155,53.28874604934143,62.16589571574457,57.49391359659201,4.327311117303771,5,0.3163612872438816,0.7735273462994634
0.4290653441283698,0.6878275247881835,924,54.29817173755076,61.43620829973439,57.81547167656029,3.382371202440253,1,0.4362528553096947,0.6898909372725315
0.40865485306777616,0.7808573492556302,2310,54.6028306207206,63.68984414399876,59.121107125352204,3.943176830973601,4,0.4111583119783989,0.7914249859995669
0.4326936960961035,0.693271854701893,2079,55.9454037702486,63.13831377363477,59.377192964541194,3.1296169615349148,1,0.4362528553096947,0.6898909372725315
0.43053701259489313,0.7046773533377608,1078,55.94109689122664,63.42006215165266,59.4756836675448,3.433882757624428,1,0.4362528553096947,0.6898909372725315
0.43614568103519596,0.7100817113220214,1925,55.037971859089794,62.50669589534748,58.80182705915405,3.178115987791215,1,0.4362528553096947,0.6898909372725315
0.5082596323049213,0.4029216635236303,1001,55.902787857338645,60.78339667535142,58.63396124272286,2.217004497977838,0,0.529536304303213,0.4792726206602942
0.5313376053797524,0.4771691820515071,1155,56.397669039191854,60.83687470143335,58.36636681992783,1.9726624959651957,0,0.529536304303213,0.4792726206602942
0.531845471952186,0.5201175584001877,770,56.74243866700509,60.85746390048546,58.78556978314778,1.940181631582761,0,0.529536304303213,0.4792726206602942
0.44094269644564693,0.6821102127011331,2079,55.54793877723071,62.39631144548242,58.690714315807426,2.8139609552474942,1,0.4362528553096947,0.6898909372725315
0.4141559890680522,0.749935895271754,847,55.564700923093206,63.02735806767585,59.66768261086788,3.7134282537835688,4,0.4111583119783989,0.7914249859995669
0.4331053527622524,0.6772691121339706,770,56.00567195004373,62.17641888422784,59.014468697424526,3.0363225360247323,1,0.4362528553096947,0.6898909372725315
0.32206813657346806,0.7503155440808237,1309,55.69618341607816,64.63493027266176,59.72913463293991,4.043925445978933,5,0.3163612872438816,0.7735273462994634
0.29812403290432904,0.8124256289728893,770,56.399802037933874,62.438893337492175,57.76669483744356,2.3678558725040015,5,0.3163612872438816,0.7735273462994634
0.4384921084899395,0.6798307111934065,1771,57.52049732916687,62.823072661172006,60.22301121800092,2.4489608727501406,1,0.4362528553096947,0.6898909372725315
0.40862106972178314,0.7891248072864184,2002,57.04408628169972,65.36877357799995,61.37138097545452,3.750369227419597,4,0.4111583119783989,0.7914249859995669
0.44584286360565295,0.6745114450971373,616,57.80016310471565,64.13567143446924,60.936683944941706,3.1753868937133687,1,0.4362528553096947,0.6898909372725315
0.5334592807027324,0.4844540243649377,770,57.96993675670686,62.21970568133359,60.17795537486761,1.976365221781567,0,0.529536304303213,0.4792726206602942
0.4349070192124851,0.6845069536873812,4004,56.20267653164288,63.96812690961519,60.21323765503739,3.0810732308896576,1,0.4362528553096947,0.6898909372725315
0.3178583113923228,0.7739662721739364,1925,56.55433755317747,65.94703588344353,60.108011609308925,4.033131383805125,5,0.3163612872438816,0.7735273462994634
0.3159823681984223,0.7083753439072346,847,57.02303646514514,65.25808583332872,61.42489108172823,3.9922759831280037,5,0.3163612872438816,0.7735273462994634
0.31795400587521405,0.8245452550198221,770,56.63926983193944,64.22943376415043,57.665667255067795,2.312440081776991,5,0.3163612872438816,0.7735273462994634
0.3128100847067584,0.7859112878451775,2464,56.82142073071928,65.98172661733882,60.41715752805864,3.9189959590744183,5,0.3163612872438816,0.7735273462994634
0.42604718086637944,0.7214447275738965,847,58.28597593393249,65.63055766544363,61.90242185940331,3.3160091774590734,1,0.4362528553096947,0.6898909372725315
0.4175760654957789,0.7974772878403454,924,58.00714604612231,65.77101297526488,61.078513824162094,3.62455325190106,4,0.4111583119783989,0.7914249859995669
0.4104270938329673,0.8097182356661786,847,57.15185284385565,65.49058940131587,60.94730909865036,4.088027980907306,4,0.4111583119783989,0.7914249859995669
0.4384972079118984,0.692899697126027,1309,57.57337320184889,64.07190456160824,60.48052196317588,2.8927893987788815,1,0.4362528553096947,0.6898909372725315
0.40129293334424976,0.35062084038153113,1155,56.08023368160492,62.65907366676623,58.84211440722782,3.0390497737922946,3,0.3788315299177442,0.37073217527860874
0.41248438468506216,0.35304293339250686,924,56.17056697505181,62.94547260915854,59.573515702073486,3.27596694107771,3,0.3788315299177442,0.37073217527860874
0.4424347722568868,0.6875423791740152,1386,55.29305190065753,62.3229405451217,58.935901537053184,3.1632055298272466,1,0.4362528553096947,0.6898909372725315
0.535903146849626,0.536823134086974,3234,55.77879199054989,61.31862251857608,58.56838969755299,2.222183711449789,0,0.529536304303213,0.4792726206602942
0.43644106261375815,0.7057549514516878,2079,54.26671684355129,61.93616075351858,58.04150810290194,3.371412930802972,1,0.4362528553096947,0.6898909372725315
0.3592348726099666,0.4547655850770518,1001,51.16033917802303,60.6697817218402,56.144443282649796,3.9328647299628248,3,0.3788315299177442,0.37073217527860874
0.4414737618874992,0.6718516279972275,3311,52.08902735725172,61.66183162526772,57.38939823514954,3.3344717858906443,1,0.4362528553096947,0.6898909372725315
0.5468011999874978,0.4577288290489898,1309,54.999045549865606,60.38519096359836,57.695905436651664,2.1980836631465244,0,0.529536304303213,0.4792726206602942
0.3589876756533732,0.40496898154174793,924,52.48834936330813,61.24317089069957,57.20124882700504,3.8694793806283525,3,0.3788315299177442,0.37073217527860874
0.44201154553467803,0.6747072235399533,3388,54.87075725185935,62.84439748195379,58.523598909782315,3.18821890927579,1,0.4362528553096947,0.6898909372725315
0.4115599048810573,0.7798451537124373,1232,55.611415862959454,64.38750443649653,59.936659782072596,4.1527802103652345,4,0.4111583119783989,0.7914249859995669
0.4365551830346175,0.705193886108898,1463,55.976649651627234,63.7330863157386,59.47648609447899,3.496753206152508,1,0.4362528553096947,0.6898909372725315
0.440040563444679,0.6925423395190374,1078,57.70421884395362,64.31265373387303,60.88298517370441,3.114799847211513,1,0.4362528553096947,0.6898909372725315
0.41175608124552093,0.7901745031576269,693,57.43429696170723,65.18712830533913,60.86890936487177,3.968489456215538,4,0.4111583119783989,0.7914249859995669
0.4319868347278839,0.6794641472671425,1232,56.26655846006691,63.684651003876375,60.14490799869397,3.3658243894444912,1,0.4362528553096947,0.6898909372725315
