x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6425248827785115,0.5618729649861802,616,48.749778747558594,49.23584365844727,49.09011459350586,0.20857672301464925,0,0.6200928146192145,0.5990341446084675
0.6093366771038549,0.4910630690906215,616,48.75128555297852,49.36611175537109,49.155619621276855,0.2017901232919399,1,0.5854845904478126,0.4335474311275319
0.6393970654645057,0.49347495206809233,616,49.20304489135742,50.05312347412109,49.539409160614014,0.2941883660815142,1,0.5854845904478126,0.4335474311275319
0.6027658725484284,0.6051910157417009,847,49.01017379760742,49.40150451660156,49.16071909124201,0.11125752937588344,0,0.6200928146192145,0.5990341446084675
0.6176279592854752,0.6000330128620659,693,49.13047409057617,49.73019027709961,49.51213624742296,0.1929062175882644,0,0.6200928146192145,0.5990341446084675
0.7065796397579307,0.2984408037673676,616,52.033477783203125,52.38357162475586,52.20987319946289,0.1295619470049473,1,0.5854845904478126,0.4335474311275319
0.6556458140854312,0.45594299370416064,693,50.41276168823242,50.94422149658203,50.68005922105577,0.20269008953113277,1,0.5854845904478126,0.4335474311275319
0.5945843415105566,0.5724241336993735,616,50.01873779296875,50.53467559814453,50.229785442352295,0.1690339412371558,0,0.6200928146192145,0.5990341446084675
0.5449632704128373,0.4841660106753306,616,49.665794372558594,50.09300231933594,49.86533784866333,0.1792758827455368,1,0.5854845904478126,0.4335474311275319
0.6060213219195669,0.5953533453758476,616,49.78419876098633,50.2374153137207,49.94386863708496,0.161214468764098,0,0.6200928146192145,0.5990341446084675
0.6411651204196973,0.5739199946563084,616,50.21696090698242,50.61167526245117,50.481043338775635,0.1402993536607325,0,0.6200928146192145,0.5990341446084675
0.6093293444554858,0.6043355781633577,2079,50.31649398803711,51.42698669433594,51.004419538709854,0.2500671866284916,0,0.6200928146192145,0.5990341446084675
0.5498689178367625,0.5635925852239104,2387,50.27863693237305,51.11748504638672,50.714082410258634,0.22280335355962133,0,0.6200928146192145,0.5990341446084675
0.5643305794677353,0.5936411726970852,770,49.72209167480469,50.206974029541016,49.986378860473636,0.17112595926208135,0,0.6200928146192145,0.5990341446084675
0.5565413743438518,0.5079774158575168,924,49.86172103881836,50.42598724365234,50.11226844787598,0.1490769102833214,1,0.5854845904478126,0.4335474311275319
0.5401541121746024,0.4541797157798096,847,47.38431167602539,50.74543762207031,50.25098765980113,0.9588469857335205,1,0.5854845904478126,0.4335474311275319
0.5479248896246917,0.39245794778110116,2310,50.71220779418945,51.89557647705078,51.430320739746094,0.293611714739221,1,0.5854845904478126,0.4335474311275319
0.5610342686683879,0.45480693927969845,693,50.65779876708984,52.57127380371094,51.374242570665146,0.6654085134032544,1,0.5854845904478126,0.4335474311275319
0.5451042786614813,0.4450598576050462,616,49.60737228393555,50.66898727416992,50.24934196472168,0.42786463828178817,1,0.5854845904478126,0.4335474311275319
0.5632178233726596,0.36238630988969445,1386,48.63288879394531,52.03091812133789,50.826103422376846,0.8916181394566304,1,0.5854845904478126,0.4335474311275319
0.5559158717035171,0.3626131580319431,1540,49.76459503173828,50.456146240234375,50.231342506408694,0.15693998727058217,1,0.5854845904478126,0.4335474311275319
0.7153412395984398,0.5649161128873103,693,50.27397537231445,51.00539016723633,50.63972939385308,0.22445370654334687,0,0.6200928146192145,0.5990341446084675
0.7190310858777212,0.6324066321877897,616,50.54792404174805,51.74700546264648,51.2522988319397,0.35531532519009323,0,0.6200928146192145,0.5990341446084675
0.6146206897915143,0.6353630348140604,693,49.89337539672852,50.48779678344727,50.32399029201932,0.19328661921880674,0,0.6200928146192145,0.5990341446084675
0.6071900071600335,0.6279288681783184,1540,49.74414825439453,50.58267974853516,50.08994808197021,0.26290456594268635,0,0.6200928146192145,0.5990341446084675
0.573341096404219,0.6063015572334103,770,49.17634201049805,49.52280807495117,49.34704246520996,0.11208188240425307,0,0.6200928146192145,0.5990341446084675
0.6734852283449342,0.5756486005160113,1232,50.07849884033203,51.55658721923828,50.63014030456543,0.3531212102462388,0,0.6200928146192145,0.5990341446084675
0.5963920720033173,0.634605677235633,693,50.653099060058594,50.891563415527344,50.75143305460612,0.0809909275975738,0,0.6200928146192145,0.5990341446084675
0.6139580891242484,0.6360461718855844,847,50.28678512573242,50.71438980102539,50.54096742109819,0.15386156303755846,0,0.6200928146192145,0.5990341446084675
