x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45332191271306543,0.6300669636538024,770,36.075353893688906,38.117756328326415,36.719466240082454,0.6244597414628493,2,0.46957421890342077,0.6178609822548148
0.45921137998232364,0.6026825846630739,616,35.87942547099351,37.240602656770335,36.5457215615415,0.43493350921336965,2,0.46957421890342077,0.6178609822548148
0.46784732056217954,0.6327314610408629,770,36.28403986806877,37.45030391876831,36.81535170779323,0.33150143949778815,2,0.46957421890342077,0.6178609822548148
0.48649651919208076,0.6422034666757019,847,35.761909263069185,37.15138985374106,36.3423048684487,0.4369392618302281,2,0.46957421890342077,0.6178609822548148
0.4605043051652646,0.6202186456451105,693,35.4870797444189,35.886444491695755,35.656774263919694,0.14857978408240063,2,0.46957421890342077,0.6178609822548148
0.4652472608271458,0.6083653202275459,693,36.703006651368966,37.98922071546739,37.43971916678033,0.41646490695383553,2,0.46957421890342077,0.6178609822548148
0.47032922167631963,0.6081083437527407,693,37.81620949051575,38.59322176150201,38.24901015454447,0.2573099756087532,2,0.46957421890342077,0.6178609822548148
0.5102276916243624,0.6297584337866966,693,38.38932435075328,38.9775765577657,38.64179992185532,0.21689186346688472,0,0.5300933849833749,0.6179672727459822
0.5351174316763272,0.6135744899323563,693,36.72956055969674,37.21796510848185,36.96048247587489,0.14721527619074587,0,0.5300933849833749,0.6179672727459822
0.5357063601354377,0.610377122256921,924,37.11177868886005,38.07081838588773,37.65716060070415,0.2949139914710728,0,0.5300933849833749,0.6179672727459822
0.5393220564973722,0.618159045007955,1078,36.18226797984435,37.96049752222648,37.14777425312486,0.5229096415836463,0,0.5300933849833749,0.6179672727459822
0.3866068812300763,0.5640275546187561,1386,33.266581644777546,34.214486006317706,33.71240300581024,0.235081994806946,4,0.41349185496322943,0.575057512916897
0.4098582935304107,0.5757609483961981,1001,34.339478701927554,35.30306463877315,34.78530155627064,0.2900769144970625,4,0.41349185496322943,0.575057512916897
0.41697763118235276,0.5718561734857289,1155,36.17549505282333,37.8931671756477,37.036571038477064,0.536585969279553,4,0.41349185496322943,0.575057512916897
0.4734248959301259,0.6296929974471563,693,36.11831937855317,36.758276284639656,36.31032814229241,0.19735788259480191,2,0.46957421890342077,0.6178609822548148
0.42646631844028354,0.635387100806314,1001,36.2712307632479,37.37737553955857,36.79322869245455,0.30549702248094807,1,0.40952777349853625,0.6239826969485894
0.42826194982704824,0.6394031693169292,616,34.13837296945878,36.32537833963202,35.2462703515547,0.6773634942467407,1,0.40952777349853625,0.6239826969485894
0.41580956518078227,0.5911519459765296,693,33.52614621356626,35.21413606629902,34.3556487937184,0.4664974284123986,4,0.41349185496322943,0.575057512916897
0.41295146157925866,0.6174568164779705,1155,33.77013090021682,34.54140255483475,34.219465348871594,0.23394349408710513,1,0.40952777349853625,0.6239826969485894
0.4214707780480218,0.6253407015437283,1001,33.7469518751838,34.339385166987974,33.93937628095374,0.16090788323052924,1,0.40952777349853625,0.6239826969485894
0.41016260233207547,0.6252262531294824,693,33.54206024033284,34.42147797420849,34.014788545923025,0.24820498424448448,1,0.40952777349853625,0.6239826969485894
0.38625799569022873,0.6171088780693746,847,33.73385764829002,34.221796453258364,33.95148959882426,0.15818066134903064,1,0.40952777349853625,0.6239826969485894
0.3811233085728372,0.6079559592963271,616,33.23077705202124,34.110625190337366,33.72368769853305,0.26742769208042955,1,0.40952777349853625,0.6239826969485894
0.48440696794480204,0.6128409852105378,847,34.423762088526786,35.11584982702694,34.832073749277136,0.2104842908371819,2,0.46957421890342077,0.6178609822548148
0.43820690369252513,0.5724909421072721,616,36.91925833019458,37.94295364845495,37.225816199533604,0.34380204978459583,4,0.41349185496322943,0.575057512916897
0.5818461073176469,0.568339558526249,693,35.168143681493014,36.4849265837578,35.98669065518662,0.38559198377184467,3,0.5818461073176469,0.568339558526249
0.4749524050409005,0.5916990542316157,616,35.107335520677616,36.19559713436816,35.60352317493705,0.4235489643608063,2,0.46957421890342077,0.6178609822548148
