x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.7330637504460517,0.2657472734502178,693,53.92155075073242,54.43478775024414,54.188000996907554,0.17363640119806598,2,0.697141643421303,0.36394937065055016
0.5848564404569602,0.6302966912018618,616,49.18463134765625,50.2795524597168,49.717681884765625,0.39784089210679446,3,0.5610977581311889,0.6484699043391711
0.6492507253120121,0.6564092654126005,693,49.6826286315918,50.36537551879883,50.01339636908637,0.21387632260787265,1,0.6912784586607664,0.6620407241364186
0.7275962470889117,0.6643640450014329,616,50.88619613647461,51.64663696289063,51.308987617492676,0.21654961796514816,1,0.6912784586607664,0.6620407241364186
0.517393070865545,0.44954812757564805,2926,50.217262268066406,51.151702880859375,50.84973054183157,0.23012094220594925,0,0.5316336483912464,0.4812904781409715
0.523291853711361,0.45504637919470536,2156,50.571380615234375,51.86318206787109,50.910260745457244,0.24473967474637065,0,0.5316336483912464,0.4812904781409715
0.6822470181080305,0.3926693475754069,693,52.1909294128418,53.21512985229492,52.71633953518338,0.36122436926329876,2,0.697141643421303,0.36394937065055016
0.6879210738385704,0.5234161141255282,693,52.5819206237793,54.05504989624024,53.39788733588325,0.48572357949580774,4,0.6493193479686656,0.576181745657346
0.6761141617098269,0.43343149092602573,924,53.26813507080078,55.25814056396485,53.8451763788859,0.6599427452798079,2,0.697141643421303,0.36394937065055016
0.5393569945152435,0.49058285848353383,2156,50.87798690795898,51.6093635559082,51.23055226462228,0.16102984361368358,0,0.5316336483912464,0.4812904781409715
0.5272841447285218,0.4890915941512927,1078,50.99547958374024,51.31594467163086,51.197661536080496,0.11058060161478617,0,0.5316336483912464,0.4812904781409715
0.5367842866383892,0.48799220109898833,616,50.690711975097656,51.39698791503906,51.014530181884766,0.20028503624139157,0,0.5316336483912464,0.4812904781409715
0.5326976421541332,0.46809867140314965,616,50.80114364624024,51.89079284667969,51.23559331893921,0.35727045342604263,0,0.5316336483912464,0.4812904781409715
0.5466566845925808,0.49208411002741304,693,50.852664947509766,51.54452133178711,51.0556640625,0.22721119144109014,0,0.5316336483912464,0.4812904781409715
0.5374959729697609,0.5072631072630299,616,51.06648254394531,51.80305480957031,51.54592514038086,0.2519744442768148,0,0.5316336483912464,0.4812904781409715
0.5228874754934357,0.48473611597117894,693,51.29429626464844,51.757102966308594,51.52195612589518,0.1719825292949162,0,0.5316336483912464,0.4812904781409715
0.5324883582434928,0.4884616162407751,616,51.76388931274414,52.39084243774414,51.95882225036621,0.2526488286674466,0,0.5316336483912464,0.4812904781409715
0.538433208363022,0.6831893010051594,924,48.76923751831055,50.28461837768555,49.38018544514974,0.40248731185298264,3,0.5610977581311889,0.6484699043391711
0.5508222672723986,0.6221440394633715,1001,49.17529678344727,49.98420715332031,49.72626583392803,0.20648376015267667,3,0.5610977581311889,0.6484699043391711
0.5472389065740043,0.6386712484210384,1001,49.002174377441406,49.51534652709961,49.2496464069073,0.19198926904588742,3,0.5610977581311889,0.6484699043391711
0.6268673519592158,0.5942384161623562,616,50.39932632446289,50.869606018066406,50.63404703140259,0.1747373978506542,4,0.6493193479686656,0.576181745657346
0.6266182756963087,0.6047298961037257,847,50.825496673583984,51.22462463378906,51.06304342096502,0.13941225689881984,4,0.6493193479686656,0.576181745657346
0.6668653659017656,0.6632937269045096,616,49.99540710449219,50.28437423706055,50.144980907440186,0.08639467687979499,1,0.6912784586607664,0.6620407241364186
0.6620909849266146,0.6742072691077158,616,51.1044807434082,51.41245269775391,51.24966049194336,0.09237090745222187,1,0.6912784586607664,0.6620407241364186
0.5841379679895592,0.6680482416044244,1309,47.43565368652344,51.006568908691406,50.288619321935315,0.770537060051547,3,0.5610977581311889,0.6484699043391711
0.7313125520276254,0.6700690834824254,1232,50.88536834716797,51.81466674804688,51.35593819618225,0.34286023394127896,1,0.6912784586607664,0.6620407241364186
0.6770884989226124,0.6667890224863112,924,51.70294189453125,53.4453239440918,52.88517824808756,0.42364861892994876,1,0.6912784586607664,0.6620407241364186
0.7247448364458233,0.6391526565599349,770,52.84767150878906,53.70838165283203,53.2769660949707,0.26862328697793625,1,0.6912784586607664,0.6620407241364186
0.6558706903805679,0.5823425562377741,616,52.37091445922852,52.94057846069336,52.67019557952881,0.18972106914339842,4,0.6493193479686656,0.576181745657346
