x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38676916714315324,0.7055516846181696,770,55.64595479661673,56.28708007664952,55.93940087970452,0.20957945301990713,2,0.3443314530981876,0.6745399006542208
0.5109180852338097,0.5190659740827686,847,53.95239551336773,58.64141019900895,57.981958264497685,1.366990356750976,0,0.5080763297443414,0.4723696761827612
0.3083491998451984,0.6608754977498106,1232,59.11782579560164,60.2153883757217,59.67941032536197,0.3322768632593426,2,0.3443314530981876,0.6745399006542208
0.4751408243043816,0.45887657948559973,1309,57.637446572193625,60.01977964354357,59.000195932503004,0.7908484744388179,0,0.5080763297443414,0.4723696761827612
0.4662801224113372,0.4920668856597127,1463,59.35902573033915,60.59398238205821,60.02247473456782,0.4629827278033364,0,0.5080763297443414,0.4723696761827612
0.4565639028326683,0.3943030843089166,616,60.60647016316629,61.10469021705594,60.81756580169899,0.21230093898748853,0,0.5080763297443414,0.4723696761827612
0.5040856478542242,0.632810987043587,847,57.16126470148942,58.7938015054544,57.89472358125891,0.5710600443551153,1,0.5575586601614577,0.6683940007661981
0.47908673372051436,0.5342138204339444,770,58.71909965520704,59.76376508206124,59.247630688315304,0.3232815523145198,0,0.5080763297443414,0.4723696761827612
0.31554876431272694,0.6335257322130762,616,58.59302825512293,59.888433926852,58.975071537322556,0.45092425918595597,2,0.3443314530981876,0.6745399006542208
0.5989252869732715,0.6594162648280031,770,56.54184915812344,57.84768791450741,57.275658828675866,0.5085650280782443,1,0.5575586601614577,0.6683940007661981
0.5848975965119532,0.4530019080761574,924,57.243252523647385,57.706501649341696,57.47368632154916,0.17006929126798756,0,0.5080763297443414,0.4723696761827612
0.5836470431957255,0.45505948123222917,1078,57.8377485397474,58.79752286384037,58.44683548033263,0.2806081265037939,0,0.5080763297443414,0.4723696761827612
0.6071009707924316,0.6915878713957299,616,55.70641432000118,56.04948100803298,55.85230989715658,0.11850652233139077,1,0.5575586601614577,0.6683940007661981
0.3666586810916717,0.6982066880358266,1925,57.51641320791456,59.21025720728174,58.4361614543701,0.45600396948122324,2,0.3443314530981876,0.6745399006542208
0.5201227350259037,0.6897608797974728,616,55.04388770626152,56.16339970795469,55.49266742507013,0.40560018769364187,1,0.5575586601614577,0.6683940007661981
