x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4326184287644819,0.7134029053511406,693,22.26914596557617,23.14905166625977,22.65808889600966,0.24593311145182856,6,0.4149097239028236,0.6989062356615938
0.45085151866007533,0.7191518949397382,616,22.126853942871094,23.2492790222168,22.58148765563965,0.3983821675059262,6,0.4149097239028236,0.6989062356615938
0.46811105748494153,0.6630056962925495,616,23.982404708862305,24.439489364624023,24.162193775177002,0.15065052571544915,6,0.4149097239028236,0.6989062356615938
0.4545871837710221,0.6137954449469083,616,23.84231376647949,24.318788528442383,24.0518639087677,0.16419898600765448,2,0.5458637032809558,0.6046470368906792
0.5115322663684371,0.5717743544887598,616,24.37825965881348,24.840023040771484,24.625144958496094,0.17994459249424688,2,0.5458637032809558,0.6046470368906792
0.49160853145107897,0.3572796258807533,1078,25.1396484375,25.87525749206543,25.490718569074357,0.2495762096261919,1,0.4989178964312078,0.39512964649088245
0.48998714867892723,0.3867702433579179,693,25.88992691040039,29.083171844482425,28.468500561184353,1.0219953606106271,1,0.4989178964312078,0.39512964649088245
0.47249092511674606,0.415423106529536,1155,27.519651412963867,28.20488166809082,27.861246744791668,0.20894576343545962,1,0.4989178964312078,0.39512964649088245
0.4345890015920788,0.3368042437099686,1309,28.02417182922364,29.151227951049805,28.72457784764907,0.3654291231128805,5,0.41991985805714954,0.326714246677066
0.41814349434617415,0.3219503960499427,1925,25.501441955566406,28.545066833496094,26.92566307067871,0.7897732036077157,5,0.41991985805714954,0.326714246677066
0.394983342732046,0.3194738903788581,847,24.96077346801757,25.71102523803711,25.461078470403496,0.2160373045116245,5,0.41991985805714954,0.326714246677066
0.5505018671710911,0.5931029613679664,1078,25.47994804382324,26.043779373168945,25.698149136134557,0.1807038188835121,2,0.5458637032809558,0.6046470368906792
0.562100038030557,0.6305380116912194,847,25.54520034790039,28.70442771911621,25.92340226606889,0.9270743975913815,2,0.5458637032809558,0.6046470368906792
0.548316556350981,0.5808334341840615,770,25.51866340637207,28.940156936645508,26.419438743591307,1.307423783500929,2,0.5458637032809558,0.6046470368906792
0.3934325940270309,0.5353231842767173,1540,23.99549865722656,24.712995529174805,24.23952922821045,0.15516400468534142,4,0.4638820058432063,0.5045179578760616
0.39390470507954745,0.5660923452894906,1694,23.93863868713379,25.080774307250977,24.500612258911133,0.3743643413764891,4,0.4638820058432063,0.5045179578760616
0.3864544035143435,0.7311395896535129,2310,21.75736427307129,23.56889533996582,22.54512990315755,0.4014142838083761,6,0.4149097239028236,0.6989062356615938
0.3735103293315458,0.7221201969789012,847,22.139236450195312,23.5733699798584,22.520218415693805,0.4013673039004313,6,0.4149097239028236,0.6989062356615938
0.4472772086833933,0.853510729695515,847,21.75317573547364,24.03852844238281,22.4598709453236,0.6076941115709945,0,0.42643086793238866,0.8383062926593507
0.4074180989013053,0.8227792748805158,847,19.87908935546875,25.46471405029297,21.827524531971324,1.723537336366986,0,0.42643086793238866,0.8383062926593507
0.43547960832754734,0.8563686450320088,1001,19.27003669738769,20.7268295288086,20.02361635061411,0.41917311174801514,0,0.42643086793238866,0.8383062926593507
0.5732454076741177,0.7756769789167551,693,23.873254776000977,25.946977615356445,24.298427369859482,0.7170283160070711,3,0.549870479222795,0.7656369440056591
0.5730109733372574,0.619362319819009,693,24.259889602661133,24.928455352783203,24.65780915154351,0.2552428399795167,2,0.5458637032809558,0.6046470368906792
0.49597389249124335,0.7793207415120897,1463,22.361616134643555,23.995311737060547,23.386859793412057,0.4659690819482103,3,0.549870479222795,0.7656369440056591
0.5741092111186513,0.6162737340236593,847,16.435922622680664,25.298242568969727,23.68779321150346,2.5361994026997934,2,0.5458637032809558,0.6046470368906792
0.5736172289011552,0.5811239796931662,616,25.182323455810547,26.036754608154297,25.434086799621582,0.26834091199743226,2,0.5458637032809558,0.6046470368906792
0.5236364384875962,0.5150337364959983,693,24.673978805541992,25.380977630615234,24.94089126586914,0.2335487150371982,4,0.4638820058432063,0.5045179578760616
0.5149256744385234,0.49647200093811983,847,25.08298683166504,25.847856521606445,25.538080388849433,0.20465922077238838,4,0.4638820058432063,0.5045179578760616
0.541584980478079,0.4210456101953226,616,25.73994255065918,26.12736320495605,25.95680022239685,0.14868043048512725,1,0.4989178964312078,0.39512964649088245
0.42595957846958027,0.32517900956148016,847,26.19106674194336,28.10253143310547,27.063941088589754,0.7094490102925677,5,0.41991985805714954,0.326714246677066
0.4259238731458686,0.3301636936850806,693,25.6316146850586,26.908021926879883,26.19636238945855,0.4429808763778402,5,0.41991985805714954,0.326714246677066
0.41102280268324226,0.6074939936092013,1078,25.03292465209961,25.849834442138672,25.482877322605678,0.24342973297592263,6,0.4149097239028236,0.6989062356615938
0.5665047488276913,0.6234226620466257,2464,25.51296043395996,27.10302734375,26.04942697286606,0.3266579499235118,2,0.5458637032809558,0.6046470368906792
0.5443569589327146,0.6162434666454167,847,24.36766624450684,25.24462509155273,24.78226089477539,0.30338921027566945,2,0.5458637032809558,0.6046470368906792
0.43785952126550964,0.6400155306386701,924,21.54070281982422,21.876256942749023,21.721073627471924,0.09875716765241384,6,0.4149097239028236,0.6989062356615938
0.3959854763962816,0.6286171971974208,924,22.07126235961914,23.096900939941406,22.535115877787273,0.3550463932082702,6,0.4149097239028236,0.6989062356615938
0.3688356492739636,0.7549404106065939,1232,21.63406181335449,22.857723236083984,22.271973252296448,0.3220965807531027,6,0.4149097239028236,0.6989062356615938
0.5693989931755781,0.7596853323948471,616,23.4682674407959,24.18701934814453,23.866411447525024,0.25066880859662943,3,0.549870479222795,0.7656369440056591
0.45338811608675755,0.7919608958516057,693,22.76447296142578,23.82770729064941,23.331757015652126,0.3039048054729643,0,0.42643086793238866,0.8383062926593507
0.45299131541882387,0.7337775260310467,1540,24.22321891784668,25.12565994262696,24.688104820251464,0.24184572596643247,6,0.4149097239028236,0.6989062356615938
0.44427309629252915,0.8636979534778528,616,22.38319969177246,23.647180557250977,23.056658506393433,0.4272949940931889,0,0.42643086793238866,0.8383062926593507
0.3707490793027994,0.8415202570186061,924,20.874277114868164,22.17204475402832,21.53990109761556,0.47857203162828943,0,0.42643086793238866,0.8383062926593507
0.3654135678246594,0.7538572343973801,770,21.19810676574707,22.33320426940918,21.92021656036377,0.332027986157604,6,0.4149097239028236,0.6989062356615938
0.5577379201579286,0.761923787777047,616,25.64393615722656,26.32414436340332,25.99487566947937,0.23802913282102126,3,0.549870479222795,0.7656369440056591
0.5529961826151073,0.7515778794275562,693,24.67840003967285,26.96024703979492,26.346336152818466,0.6653764219670667,3,0.549870479222795,0.7656369440056591
0.4691783661335662,0.5622153580945467,1232,26.02885627746582,26.623273849487305,26.376124024391174,0.16224934549500483,4,0.4638820058432063,0.5045179578760616
0.4849041402093168,0.4962819831809977,1848,26.462289810180664,27.62442398071289,26.840141852696735,0.24419585879839922,4,0.4638820058432063,0.5045179578760616
0.5124489767772086,0.4782613924167887,2002,26.635496139526367,28.44633102416992,27.444874690129208,0.28345773942110264,4,0.4638820058432063,0.5045179578760616
0.5122312465062532,0.4976621468358106,847,26.50997734069824,27.53621482849121,27.057340795343574,0.2801478268653852,4,0.4638820058432063,0.5045179578760616
0.41040948177133585,0.46501961372760425,847,24.664173126220703,25.683704376220703,25.213959433815695,0.33677763007543654,4,0.4638820058432063,0.5045179578760616
0.3925760833336389,0.4520866703734606,1001,23.51824188232422,25.012834548950195,24.255048751831055,0.48602327717205807,4,0.4638820058432063,0.5045179578760616
0.49505435751125176,0.485249105007143,924,26.056921005249023,26.72774124145508,26.339763164520264,0.22749334076606667,4,0.4638820058432063,0.5045179578760616
0.4352626162160147,0.7193526522429702,1155,24.39634704589844,24.987512588500977,24.73314577738444,0.18260879926821605,6,0.4149097239028236,0.6989062356615938
