x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.37214028449961606,0.6384618389355278,1078,53.99279022216797,58.06678771972656,56.670437404087615,1.0480431632458194,1,0.35651449910489263,0.5846127072218226
0.3177296268071158,0.5970400421808822,616,56.50395584106445,58.091529846191406,57.533469676971436,0.5412313100076471,1,0.35651449910489263,0.5846127072218226
0.24606843893166058,0.8208355350584918,693,52.51031112670898,55.08122634887695,53.56754048665365,0.8230730494976721,0,0.3669956137582579,0.8363452309639441
0.4647131076461378,0.6718556837878629,693,52.13282775878906,54.94690704345703,53.310729556613495,1.0682763636229538,1,0.35651449910489263,0.5846127072218226
0.2993159668381168,0.8185617823043082,1001,52.58675003051758,54.05581665039063,53.32142756535457,0.48478395537317864,0,0.3669956137582579,0.8363452309639441
0.28014304235412296,0.8367420305711428,5082,51.69254302978516,57.65670776367188,54.803223581025094,1.0906043873485138,0,0.3669956137582579,0.8363452309639441
0.2792475503367774,0.6645381130769744,770,56.357234954833984,57.28887176513672,56.9515266418457,0.31984803709751847,1,0.35651449910489263,0.5846127072218226
0.27352330660519825,0.8231969055250477,616,55.49798202514648,58.191139221191406,56.93878793716431,0.9374631700121223,0,0.3669956137582579,0.8363452309639441
0.2763283682780771,0.8737892203242225,2233,54.780609130859375,57.13560104370117,55.96500199416588,0.6359885585185777,0,0.3669956137582579,0.8363452309639441
0.3970174482060834,0.5358869841577909,616,56.20993041992188,58.843528747558594,57.68933153152466,0.9020659745841954,1,0.35651449910489263,0.5846127072218226
0.37639008596440887,0.7923189741344973,847,56.271820068359375,58.08346176147461,56.85726963390004,0.5077857917929988,0,0.3669956137582579,0.8363452309639441
0.48925532674063305,0.8226745396204119,924,57.75617980957031,58.707950592041016,58.234978675842285,0.3544174854412,0,0.3669956137582579,0.8363452309639441
0.42553244250755073,0.785009383420094,847,58.20075225830078,60.917667388916016,59.71790244362571,1.1085033535467794,0,0.3669956137582579,0.8363452309639441
0.2908451770186615,0.5888784111221581,1232,55.40913772583008,57.55783462524414,56.85914659500122,0.5936377170300228,1,0.35651449910489263,0.5846127072218226
0.4888773154281438,0.8118086108648148,924,57.42973709106445,58.93754196166992,58.37676874796549,0.6233344294531675,0,0.3669956137582579,0.8363452309639441
0.49536993369283133,0.8505824938516791,616,59.66486358642578,61.32194519042969,60.18311882019043,0.5513025531837862,0,0.3669956137582579,0.8363452309639441
0.5097807101182281,0.9015760155675823,1771,58.57177734375,60.52804183959961,59.512311023214586,0.47315028603565124,0,0.3669956137582579,0.8363452309639441
0.37733881416959014,0.8719474062952963,2310,53.17204284667969,58.726104736328125,55.12745157877604,1.416855562517183,0,0.3669956137582579,0.8363452309639441
0.2992153758612462,0.8719474199887088,1925,51.90810775756836,56.59529495239258,54.58008758544922,1.117544701520841,0,0.3669956137582579,0.8363452309639441
0.2745282323492421,0.7816260930081148,1001,55.82274627685547,59.61287307739258,58.53480735191932,1.2141104336481015,0,0.3669956137582579,0.8363452309639441
0.37390829921985635,0.39562787729156135,616,56.41008758544922,57.1492805480957,56.8663387298584,0.2711044064614963,1,0.35651449910489263,0.5846127072218226
0.44970025664901175,0.7844414730617698,2772,55.32920837402344,58.75216674804688,57.12691900465224,1.1333930048892487,0,0.3669956137582579,0.8363452309639441
0.3253077913312484,0.8912245388830192,2541,44.16582107543945,53.38642883300781,49.21499980579723,3.124247433827918,0,0.3669956137582579,0.8363452309639441
0.3522500260710739,0.879586503907848,1617,54.0493392944336,57.214874267578125,55.518409002394904,1.0716584383713108,0,0.3669956137582579,0.8363452309639441
