x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44170224693910687,0.6996752937001885,693,48.35116204788308,48.831352463168045,48.526885173594174,0.19227860035374317,0,0.4248672194764394,0.6622925959149869
0.3864833929021975,0.6510681037566501,1155,46.96375036620408,48.31805198828391,47.95882633748106,0.3181760559516763,0,0.4248672194764394,0.6622925959149869
0.43435707290228537,0.6816539082018886,693,48.16317589120625,48.64206617416074,48.457550174069624,0.1768583104855336,0,0.4248672194764394,0.6622925959149869
0.34684918216880506,0.5271843244928192,616,46.70905716046807,47.65541360046411,47.41179595501893,0.30302255503131575,2,0.3553894032718681,0.5211366133525628
0.3462637655096372,0.5330901919049472,693,46.88290528358621,48.24122823801466,47.85430938302798,0.402234884340634,2,0.3553894032718681,0.5211366133525628
0.5918268262528749,0.44765285611626077,924,49.73144445210963,50.68684239120897,50.316523803075256,0.23248626013954413,3,0.5700257690115915,0.4772910527864187
0.60228070283301,0.449013851773002,693,50.50633986476609,51.07907465207363,50.77826483212142,0.17884253888103793,3,0.5700257690115915,0.4772910527864187
0.5933197992829957,0.44184417052851876,693,50.99814741441002,51.991603898619054,51.340894538532034,0.28731640246573187,3,0.5700257690115915,0.4772910527864187
0.3597445154223957,0.5405276097553876,616,47.96368998354897,48.75411544866309,48.45521106508559,0.22778411419781666,2,0.3553894032718681,0.5211366133525628
0.4466228123370647,0.6859166777735763,693,48.30125408576277,49.22686742685488,48.6794026135353,0.291065078475616,0,0.4248672194764394,0.6622925959149869
0.4052482094390502,0.6485670902232219,693,48.05064796231248,48.750103641999466,48.395419690231876,0.26389241140686964,0,0.4248672194764394,0.6622925959149869
0.37219118102607657,0.617263603240856,847,48.28378459104167,48.92042313005669,48.67731929236836,0.1835725828096475,0,0.4248672194764394,0.6622925959149869
0.44833698183292875,0.6816523898649358,1001,48.03143106440677,49.12453842335887,48.604943437514194,0.28800880020899405,0,0.4248672194764394,0.6622925959149869
0.36389376736398404,0.5180129473236026,616,47.74389780382478,48.40308807900552,48.05384978200551,0.23685198287726178,2,0.3553894032718681,0.5211366133525628
0.36764885816787535,0.5241305513276052,924,48.27359191046249,48.96490650498528,48.58791180442859,0.1888059191605212,2,0.3553894032718681,0.5211366133525628
0.4037758988525532,0.6310175962845617,1309,48.761748866590594,49.67394338581342,49.33647113954311,0.280959808209534,0,0.4248672194764394,0.6622925959149869
0.44781553368425386,0.6776960149796221,1463,48.91858386930672,50.36207667886488,49.648169492505474,0.4665191074891314,0,0.4248672194764394,0.6622925959149869
0.3577537576594752,0.5153649282444,1386,48.3187162759695,49.06128020276206,48.734040772689696,0.19446056478064222,2,0.3553894032718681,0.5211366133525628
0.4362622428872843,0.6650634001933808,770,50.23592417284847,51.16820663011836,50.837097754325285,0.2547533661154353,0,0.4248672194764394,0.6622925959149869
0.4507438414380318,0.6456444768459741,616,50.524173598399706,50.87310996502504,50.69338089637647,0.12528650318175996,0,0.4248672194764394,0.6622925959149869
0.43601432788856653,0.42770474186838603,1309,49.80695776340743,50.26773661807993,50.04193678002813,0.15784857183361836,1,0.4348758587626157,0.43414392844704774
0.4337373896366648,0.44058311502570946,847,49.79711538102355,50.2286348954856,49.932091234111574,0.12197726063298257,1,0.4348758587626157,0.43414392844704774
0.5120626683531672,0.5315665890922078,924,50.92802816979428,51.466266873888536,51.224221355441244,0.15023176841212046,3,0.5700257690115915,0.4772910527864187
0.5506388483359095,0.5163777964221044,770,51.18766419287542,52.32212765792484,51.65741213616097,0.3478771274956521,3,0.5700257690115915,0.4772910527864187
0.334324237363118,0.362745846845884,1078,48.0768951930085,48.51706810427248,48.327739084266135,0.1493655537095152,4,0.3326717616618208,0.3588982059631356
0.33101928596052355,0.35505056508038724,770,48.39320510893563,48.70139645622776,48.54671825107075,0.11825858856790585,4,0.3326717616618208,0.3588982059631356
0.35640393589007746,0.5067288525166296,616,48.718930969253705,49.57660010599958,49.15202080300823,0.3242297942217998,2,0.3553894032718681,0.5211366133525628
0.34455744399269456,0.5040535012551111,847,48.77880236322537,49.49636653357779,49.16912076578726,0.20228771424997585,2,0.3553894032718681,0.5211366133525628
